0.000000000 0.504142674
100.000000000 0.904247955
200.000000000 0.301280934
300.000000000 0.208299896
400.000000000 0.845700894
500.000000000 0.598679454
600.000000000 0.096625689
700.000000000 0.610525072
800.000000000 0.840826618
900.000000000 0.200189539
1000.000000000 0.310076465
1100.000000000 0.907561702
1200.000000000 0.494046891
1300.000000000 0.105404438
1400.000000000 0.712190468
1500.000000000 0.783201790
1600.000000000 0.145285895
1700.000000000 0.403902423
1800.000000000 0.895498797
1900.000000000 0.371804898
2000.000000000 0.161924836
2100.000000000 0.807048485
2200.000000000 0.686004658
2300.000000000 0.097218870
2400.000000000 0.525967978
2500.000000000 0.897136289
2600.000000000 0.283154381
2700.000000000 0.223674519
2800.000000000 0.855667846
2900.000000000 0.576761387
3000.000000000 0.097771486
3100.000000000 0.631253468
3200.000000000 0.829718400
3300.000000000 0.185762146
3400.000000000 0.329950324
3500.000000000 0.911859650
3600.000000000 0.472694909
3700.000000000 0.112053674
3800.000000000 0.730293873
3900.000000000 0.766200256
4000.000000000 0.135487518
4100.000000000 0.425147944
4200.000000000 0.894288478
4300.000000000 0.351141547
4400.000000000 0.174468280
4500.000000000 0.821668247
4600.000000000 0.666488175
4700.000000000 0.093280763
4800.000000000 0.547660864
4900.000000000 0.889505824
5000.000000000 0.264723907
5100.000000000 0.239913362
5200.000000000 0.864840293
5300.000000000 0.555225659
5400.000000000 0.099781934
5500.000000000 0.651789788
5600.000000000 0.817813912
5700.000000000 0.172396460
5800.000000000 0.349866835
5900.000000000 0.915551462
6000.000000000 0.450946933
6100.000000000 0.119679093
6200.000000000 0.747394637
6300.000000000 0.748919334
6400.000000000 0.126454838
6500.000000000 0.446519005
6600.000000000 0.891888493
6700.000000000 0.331298840
6800.000000000 0.187877002
6900.000000000 0.834991151
7000.000000000 0.646878060
7100.000000000 0.090721085
7200.000000000 0.568634544
7300.000000000 0.880608947
7400.000000000 0.247341998
7500.000000000 0.257326969
7600.000000000 0.872360226
7700.000000000 0.533683112
7800.000000000 0.103001763
7900.000000000 0.672782014
8000.000000000 0.804499149
8100.000000000 0.160015111
8200.000000000 0.370194826
8300.000000000 0.918021151
8400.000000000 0.429211540
8500.000000000 0.128637285
8600.000000000 0.763191458
8700.000000000 0.730397639
8800.000000000 0.118495862
8900.000000000 0.468953935
9000.000000000 0.887727640
9100.000000000 0.311842802
9200.000000000 0.201629768
9300.000000000 0.849029223
9400.000000000 0.626555614
9500.000000000 0.089265504
9600.000000000 0.588825016
9700.000000000 0.871754770
9800.000000000 0.230338589
9900.000000000 0.275679347
