0.000000000 0.000000000
100.000000000 0.888685540
200.000000000 1.315401318
300.000000000 0.229886015
400.000000000 0.366218514
500.000000000 1.376097196
600.000000000 0.707549889
700.000000000 0.063067348
800.000000000 1.076081127
900.000000000 1.193123482
1000.000000000 0.091793840
1100.000000000 0.549234592
1200.000000000 1.409817732
1300.000000000 0.520112907
1400.000000000 0.110042306
1500.000000000 1.204403279
1600.000000000 1.038802605
1700.000000000 0.053895872
1800.000000000 0.746127978
1900.000000000 1.368134394
2000.000000000 0.333588243
2100.000000000 0.250074608
2200.000000000 1.351337545
2300.000000000 0.856884921
2400.000000000 0.007792367
2500.000000000 0.898068931
2600.000000000 1.320179129
2700.000000000 0.197715623
2800.000000000 0.398134852
2900.000000000 1.360930151
3000.000000000 0.681106945
3100.000000000 0.076578368
3200.000000000 1.106949395
3300.000000000 1.156770608
3400.000000000 0.083303185
3500.000000000 0.591761682
3600.000000000 1.414330527
3700.000000000 0.479459531
3800.000000000 0.131869999
3900.000000000 1.224537375
4000.000000000 1.007452516
4100.000000000 0.042349714
4200.000000000 0.776506859
4300.000000000 1.345050336
4400.000000000 0.304490213
4500.000000000 0.287450567
4600.000000000 1.362042589
4700.000000000 0.814811325
4800.000000000 0.013723807
4900.000000000 0.959704525
5000.000000000 1.283743803
5100.000000000 0.175069303
5200.000000000 0.426937541
5300.000000000 1.382659073
5400.000000000 0.627672367
5500.000000000 0.084732112
5600.000000000 1.131304580
5700.000000000 1.128210428
5800.000000000 0.063231194
5900.000000000 0.642778377
6000.000000000 1.395421616
6100.000000000 0.454195691
6200.000000000 0.152772496
6300.000000000 1.276695075
6400.000000000 0.951390023
6500.000000000 0.036527256
6600.000000000 0.814106920
6700.000000000 1.345082074
6800.000000000 0.259190213
6900.000000000 0.303590556
7000.000000000 1.378684885
7100.000000000 0.787618947
7200.000000000 0.016540118
7300.000000000 0.988804390
7400.000000000 1.265134357
7500.000000000 0.162235643
7600.000000000 0.470288486
7700.000000000 1.381554294
7800.000000000 0.592314548
7900.000000000 0.094832506
8000.000000000 1.162515514
8100.000000000 1.095170704
8200.000000000 0.044209476
8300.000000000 0.665264059
8400.000000000 1.392677780
8500.000000000 0.429497334
8600.000000000 0.183511260
8700.000000000 1.278478254
8800.000000000 0.935993897
8900.000000000 0.037996567
9000.000000000 0.866533778
9100.000000000 1.305476515
9200.000000000 0.240704468
9300.000000000 0.330625440
9400.000000000 1.397778919
9500.000000000 0.733885570
9600.000000000 0.021870787
9700.000000000 1.018398519
9800.000000000 1.250354525
9900.000000000 0.141284973
