0.000000000 0.000000000 0.000150088
10.000000000 0.000019305 0.000155665
20.000000000 0.000051551 0.000167936
30.000000000 0.000093886 0.000184693
40.000000000 0.000144270 0.000205354
50.000000000 0.000200635 0.000229745
60.000000000 0.000264600 0.000257402
70.000000000 0.000331932 0.000287858
80.000000000 0.000410398 0.000322755
90.000000000 0.000488874 0.000359342
100.000000000 0.000565045 0.000396961
110.000000000 0.000655464 0.000439814
120.000000000 0.000760220 0.000488576
130.000000000 0.000869530 0.000540304
140.000000000 0.000975669 0.000592758
150.000000000 0.001073739 0.000644285
160.000000000 0.001165869 0.000694816
170.000000000 0.001245669 0.000742921
180.000000000 0.001329276 0.000792597
190.000000000 0.001415228 0.000844157
200.000000000 0.001494811 0.000895330
210.000000000 0.001577902 0.000947985
220.000000000 0.001668822 0.001004268
230.000000000 0.001780057 0.001067496
240.000000000 0.001896644 0.001134245
250.000000000 0.002018603 0.001204178
260.000000000 0.002142980 0.001276286
270.000000000 0.002260853 0.001348215
280.000000000 0.002383689 0.001422083
290.000000000 0.002520794 0.001501733
300.000000000 0.002672151 0.001587400
310.000000000 0.002831584 0.001677335
320.000000000 0.002997060 0.001771224
330.000000000 0.003180359 0.001872045
340.000000000 0.003375450 0.001979246
350.000000000 0.003572953 0.002089725
360.000000000 0.003775065 0.002203927
370.000000000 0.003962690 0.002316190
380.000000000 0.004137719 0.002425962
390.000000000 0.004301565 0.002532909
400.000000000 0.004471907 0.002642845
410.000000000 0.004644015 0.002754889
420.000000000 0.004803963 0.002864731
430.000000000 0.004965446 0.002975861
440.000000000 0.005120231 0.003086297
450.000000000 0.005273751 0.003196769
460.000000000 0.005420872 0.003306705
470.000000000 0.005563920 0.003416156
480.000000000 0.005693199 0.003521821
490.000000000 0.005803314 0.003621746
500.000000000 0.005916607 0.003720596
510.000000000 0.006043668 0.003824398
520.000000000 0.006178623 0.003931237
530.000000000 0.006325646 0.004042637
540.000000000 0.006481787 0.004158145
550.000000000 0.006646823 0.004277575
560.000000000 0.006817631 0.004400444
570.000000000 0.006999259 0.004528184
580.000000000 0.007193960 0.004662462
590.000000000 0.007378904 0.004795315
600.000000000 0.007565670 0.004929520
610.000000000 0.007762235 0.005067016
620.000000000 0.007973796 0.005211157
630.000000000 0.008199645 0.005362175
640.000000000 0.008433211 0.005518391
650.000000000 0.008675715 0.005679487
660.000000000 0.008909368 0.005840734
670.000000000 0.009140707 0.006002162
680.000000000 0.009377316 0.006166192
690.000000000 0.009608689 0.006330868
700.000000000 0.009827667 0.006491587
710.000000000 0.010038523 0.006649783
720.000000000 0.010250990 0.006806910
730.000000000 0.010470712 0.006966880
740.000000000 0.010697532 0.007128783
750.000000000 0.010938096 0.007295666
760.000000000 0.011177307 0.007464046
770.000000000 0.011411889 0.007630825
780.000000000 0.011649227 0.007798053
790.000000000 0.011891543 0.007966521
800.000000000 0.012145146 0.008139028
810.000000000 0.012395162 0.008310608
820.000000000 0.012658785 0.008485964
830.000000000 0.012936986 0.008666414
840.000000000 0.013231698 0.008853533
850.000000000 0.013553656 0.009050159
860.000000000 0.013895798 0.009257841
870.000000000 0.014250954 0.009473017
880.000000000 0.014606431 0.009691838
890.000000000 0.014970845 0.009914537
900.000000000 0.015346262 0.010143597
910.000000000 0.015727794 0.010377410
920.000000000 0.016114506 0.010613781
930.000000000 0.016508692 0.010856419
940.000000000 0.016908130 0.011101645
950.000000000 0.017315773 0.011352423
960.000000000 0.017732879 0.011607849
970.000000000 0.018163724 0.011871611
980.000000000 0.018583220 0.012135300
990.000000000 0.018985629 0.012394342
1000.000000000 0.019384116 0.012651892
1010.000000000 0.019770931 0.012905305
1020.000000000 0.020157206 0.013157639
1030.000000000 0.020541840 0.013408367
1040.000000000 0.020930744 0.013661125
1050.000000000 0.021318935 0.013913187
1060.000000000 0.021710049 0.014166322
1070.000000000 0.022120778 0.014425525
1080.000000000 0.022540098 0.014691385
1090.000000000 0.022956210 0.014957731
1100.000000000 0.023368288 0.015223991
1110.000000000 0.023783882 0.015491247
1120.000000000 0.024204964 0.015760414
1130.000000000 0.024637361 0.016034638
1140.000000000 0.025090183 0.016317213
1150.000000000 0.025558453 0.016609694
1160.000000000 0.026025941 0.016904949
1170.000000000 0.026513754 0.017209576
1180.000000000 0.027013397 0.017522437
1190.000000000 0.027519078 0.017843545
1200.000000000 0.028018673 0.018166174
1210.000000000 0.028503185 0.018486013
1220.000000000 0.028981947 0.018804675
1230.000000000 0.029443766 0.019117972
1240.000000000 0.029913854 0.019433268
1250.000000000 0.030387047 0.019752114
1260.000000000 0.030855972 0.020071641
1270.000000000 0.031312286 0.020386426
1280.000000000 0.031761947 0.020699279
1290.000000000 0.032211611 0.021010895
1300.000000000 0.032647167 0.021320505
1310.000000000 0.033072558 0.021623921
1320.000000000 0.033485759 0.021921675
1330.000000000 0.033883167 0.022211407
1340.000000000 0.034279841 0.022496169
1350.000000000 0.034691695 0.022784007
1360.000000000 0.035119199 0.023077701
1370.000000000 0.035557885 0.023378396
1380.000000000 0.035994735 0.023677456
1390.000000000 0.036445719 0.023983680
1400.000000000 0.036903933 0.024293401
1410.000000000 0.037368644 0.024606597
1420.000000000 0.037840508 0.024925027
1430.000000000 0.038313621 0.025245041
1440.000000000 0.038787955 0.025566676
1450.000000000 0.039268031 0.025889703
1460.000000000 0.039775063 0.026222749
1470.000000000 0.040296770 0.026566081
1480.000000000 0.040823548 0.026915877
1490.000000000 0.041351251 0.027267401
1500.000000000 0.041876684 0.027622091
1510.000000000 0.042396045 0.027974423
1520.000000000 0.042909745 0.028324712
1530.000000000 0.043418312 0.028673166
1540.000000000 0.043922174 0.029019949
1550.000000000 0.044412482 0.029358664
1560.000000000 0.044902056 0.029693565
1570.000000000 0.045407745 0.030032925
1580.000000000 0.045912669 0.030371649
1590.000000000 0.046423658 0.030714244
1600.000000000 0.046930077 0.031054206
1610.000000000 0.047436557 0.031393894
1620.000000000 0.047934693 0.031728769
