0.000000000 0.505745941 0.998426873 0.013065008
10.000000000 0.506216422 0.998425693 0.014007151
20.000000000 0.506688823 0.998422537 0.014955110
30.000000000 0.507162379 0.998410607 0.015914150
40.000000000 0.507637915 0.998388158 0.016887673
50.000000000 0.508115410 0.998352671 0.017878149
60.000000000 0.508594380 0.998301382 0.018887378
70.000000000 0.509074593 0.998232208 0.019916977
80.000000000 0.509556838 0.998146897 0.020966779
90.000000000 0.510041409 0.998043085 0.022039732
100.000000000 0.510526457 0.997918101 0.023134814
110.000000000 0.511014195 0.997780093 0.024248297
120.000000000 0.511502892 0.997624719 0.025381064
130.000000000 0.511994323 0.997451540 0.026537105
140.000000000 0.512487713 0.997256042 0.027719384
150.000000000 0.512982213 0.997036703 0.028927722
160.000000000 0.513477238 0.996794648 0.030159828
170.000000000 0.513972708 0.996533610 0.031411806
180.000000000 0.514467836 0.996259605 0.032676067
190.000000000 0.514963230 0.995977475 0.033948985
200.000000000 0.515458982 0.995690452 0.035227513
210.000000000 0.515953561 0.995402266 0.036504857
220.000000000 0.516449396 0.995123627 0.037775165
230.000000000 0.516946069 0.994857131 0.039035007
240.000000000 0.517444644 0.994603024 0.040286264
250.000000000 0.517944588 0.994361114 0.041528063
260.000000000 0.518446304 0.994132433 0.042760175
270.000000000 0.518948342 0.993915463 0.043981221
280.000000000 0.519452421 0.993719528 0.045185313
290.000000000 0.519958121 0.993547449 0.046368794
300.000000000 0.520465893 0.993400430 0.047531357
310.000000000 0.520976638 0.993278425 0.048674850
320.000000000 0.521488617 0.993178435 0.049798800
330.000000000 0.522004192 0.993105337 0.050903046
340.000000000 0.522522750 0.993053756 0.051991744
350.000000000 0.523044829 0.993020734 0.053068924
360.000000000 0.523568919 0.992999361 0.054138477
370.000000000 0.524095148 0.992985688 0.055204608
380.000000000 0.524620870 0.992975204 0.056266536
390.000000000 0.525147190 0.992973546 0.057320834
400.000000000 0.525674171 0.992985050 0.058363292
410.000000000 0.526200998 0.993006538 0.059395457
420.000000000 0.526728061 0.993037943 0.060418178
430.000000000 0.527253441 0.993077615 0.061429267
440.000000000 0.527778079 0.993126805 0.062429353
450.000000000 0.528301141 0.993185045 0.063417237
460.000000000 0.528823327 0.993253506 0.064393148
470.000000000 0.529342778 0.993328791 0.065356766
480.000000000 0.529860225 0.993412215 0.066308235
490.000000000 0.530373498 0.993503152 0.067243844
500.000000000 0.530883813 0.993612170 0.068155457
510.000000000 0.531392218 0.993744883 0.069039552
520.000000000 0.531898032 0.993899483 0.069896581
530.000000000 0.532402521 0.994077577 0.070727464
540.000000000 0.532905291 0.994276437 0.071534146
550.000000000 0.533407166 0.994495045 0.072319288
560.000000000 0.533907579 0.994729631 0.073085526
570.000000000 0.534407488 0.994980431 0.073834545
580.000000000 0.534905507 0.995240063 0.074570950
590.000000000 0.535402752 0.995505063 0.075300441
600.000000000 0.535898010 0.995774245 0.076021775
610.000000000 0.536392153 0.996049607 0.076734699
620.000000000 0.536885175 0.996329650 0.077440700
630.000000000 0.537376830 0.996608856 0.078144804
640.000000000 0.537867433 0.996882081 0.078852785
650.000000000 0.538356981 0.997143875 0.079570087
660.000000000 0.538845070 0.997387096 0.080303043
670.000000000 0.539329826 0.997607640 0.081052012
680.000000000 0.539812381 0.997806783 0.081817980
690.000000000 0.540290414 0.997976680 0.082604147
700.000000000 0.540765549 0.998119871 0.083411227
710.000000000 0.541236288 0.998237117 0.084235460
720.000000000 0.541703283 0.998334030 0.085072536
730.000000000 0.542166346 0.998411949 0.085920743
740.000000000 0.542625601 0.998471802 0.086779400
750.000000000 0.543082118 0.998515044 0.087649192
760.000000000 0.543535616 0.998537524 0.088533708
770.000000000 0.543986575 0.998541207 0.089431944
780.000000000 0.544433583 0.998526744 0.090340422
790.000000000 0.544878778 0.998500731 0.091256825
800.000000000 0.545320757 0.998461101 0.092180412
810.000000000 0.545761265 0.998411451 0.093111078
820.000000000 0.546200081 0.998356280 0.094043883
830.000000000 0.546638304 0.998298116 0.094978491
840.000000000 0.547076570 0.998238454 0.095914686
850.000000000 0.547515756 0.998177714 0.096853799
860.000000000 0.547956369 0.998110909 0.097801830
870.000000000 0.548397778 0.998031201 0.098764355
880.000000000 0.548840101 0.997936349 0.099743853
890.000000000 0.549282122 0.997825640 0.100738603
900.000000000 0.549725881 0.997702390 0.101749373
910.000000000 0.550169549 0.997561796 0.102777301
920.000000000 0.550614163 0.997406500 0.103821826
930.000000000 0.551058928 0.997235456 0.104882400
940.000000000 0.551503967 0.997049528 0.105958405
950.000000000 0.551949272 0.996849714 0.107048830
960.000000000 0.552395567 0.996637331 0.108153804
970.000000000 0.552842350 0.996409544 0.109275156
980.000000000 0.553288453 0.996160907 0.110416000
990.000000000 0.553733542 0.995895450 0.111571633
1000.000000000 0.554176484 0.995617156 0.112735811
1010.000000000 0.554619247 0.995334252 0.113904243
1020.000000000 0.555060804 0.995051072 0.115070535
1030.000000000 0.555502542 0.994774009 0.116231074
1040.000000000 0.555943748 0.994505629 0.117381867
1050.000000000 0.556385217 0.994249895 0.118520539
1060.000000000 0.556826802 0.994010770 0.119642834
1070.000000000 0.557270865 0.993794560 0.120747170
1080.000000000 0.557716699 0.993597310 0.121836088
1090.000000000 0.558163306 0.993416072 0.122910541
1100.000000000 0.558611446 0.993254939 0.123967953
1110.000000000 0.559059539 0.993114676 0.125004402
1120.000000000 0.559510422 0.993002887 0.126017958
1130.000000000 0.559963237 0.992919597 0.127006877
1140.000000000 0.560419265 0.992866907 0.127971624
1150.000000000 0.560877179 0.992837778 0.128916579
1160.000000000 0.561337297 0.992830335 0.129844258
1170.000000000 0.561798913 0.992843682 0.130754145
1180.000000000 0.562263004 0.992875006 0.131651002
1190.000000000 0.562728524 0.992918348 0.132538699
1200.000000000 0.563193344 0.992966040 0.133420648
1210.000000000 0.563658373 0.993020572 0.134296174
1220.000000000 0.564121564 0.993080179 0.135162949
1230.000000000 0.564583863 0.993148649 0.136019077
1240.000000000 0.565044759 0.993229032 0.136860487
1250.000000000 0.565504463 0.993319820 0.137689107
1260.000000000 0.565961684 0.993416160 0.138507208
1270.000000000 0.566417622 0.993520259 0.139314986
1280.000000000 0.566870747 0.993631670 0.140109823
1290.000000000 0.567321632 0.993751292 0.140891972
1300.000000000 0.567769508 0.993876854 0.141662163
1310.000000000 0.568213168 0.994008334 0.142418001
