0.000000000000000 0.452818833799026 0.904792998215952 0.000844669382099
10.000000000000000 0.465106240913681 0.903497779212311 0.026714702615050
20.000000000000000 0.476150491901757 0.894376494636636 0.057924489166878
30.000000000000000 0.484090180659691 0.872080152311068 0.096100209008315
40.000000000000000 0.488924141196595 0.836844399272366 0.141003883120825
50.000000000000000 0.491972971789075 0.791677492051718 0.192268451526433
60.000000000000000 0.493222327934757 0.739178538035721 0.247266117833793
70.000000000000000 0.495391993865519 0.688332957597030 0.302451030134008
80.000000000000000 0.505114782222705 0.651752831036895 0.358476733408515
90.000000000000000 0.527549644062857 0.635890601037789 0.419208687087925
100.000000000000000 0.563836565929555 0.640863344837966 0.486809787021143
110.000000000000000 0.613017161332064 0.664961250845244 0.561073071818884
120.000000000000000 0.674777005262609 0.707449872353343 0.642104138171875
130.000000000000000 0.743084450221368 0.761259275942263 0.724909624500473
140.000000000000000 0.806996524540648 0.815308467725450 0.798684581355847
150.000000000000000 0.856722007390576 0.859517692337558 0.853926322443594
160.000000000000000 0.890563321607315 0.891163660497528 0.889962982717102
170.000000000000000 0.908111955783794 0.908321280043425 0.907902631524162
180.000000000000000 0.910466977182516 0.911016747614250 0.909917206750781
190.000000000000000 0.903361797593083 0.904436328418345 0.902287266767820
200.000000000000000 0.892325987641629 0.894106697226272 0.890545278056986
210.000000000000000 0.874492946752041 0.877734455235387 0.871251438268694
220.000000000000000 0.843292347107178 0.849687557156275 0.836897137058082
230.000000000000000 0.798220616499632 0.810768838016491 0.785672394982773
240.000000000000000 0.741376477387052 0.764557600095671 0.718195354678434
250.000000000000000 0.676224069857080 0.716260912534848 0.636187227179312
260.000000000000000 0.608452446376501 0.672918928903414 0.543985963849589
270.000000000000000 0.549587619902568 0.645407060365020 0.453768179440115
280.000000000000000 0.505951091932985 0.638565491081641 0.373336692784328
290.000000000000000 0.478195949343794 0.652236885518878 0.304155013168710
300.000000000000000 0.463456758653070 0.683165128788399 0.243748388517742
310.000000000000000 0.460772157558067 0.728762756796190 0.192781558319944
320.000000000000000 0.464628419219635 0.782564637204889 0.146692201234381
330.000000000000000 0.467245565352253 0.835354612937688 0.099136517766819
340.000000000000000 0.463000744701784 0.878063038841708 0.047938450561860
350.000000000000000 0.452491675656111 0.906263559237094 -0.001280207924873
360.000000000000000 0.437131168830421 0.919092777945580 -0.044830440284737
370.000000000000000 0.417605937699370 0.917095539489862 -0.081883664091122
380.000000000000000 0.396918791550029 0.903610886747635 -0.109773303647578
390.000000000000000 0.377229330941679 0.883273041833787 -0.128814379950429
400.000000000000000 0.354954732161126 0.857392439025450 -0.147482974703199
410.000000000000000 0.323833953805938 0.823456186789448 -0.175788279177572
420.000000000000000 0.283560910529793 0.781905427243089 -0.214783606183503
430.000000000000000 0.236840584096720 0.736858948265026 -0.263177780071587
440.000000000000000 0.187187416406433 0.694321804498948 -0.319946971686082
450.000000000000000 0.139577156105936 0.661531778305722 -0.382377466093850
460.000000000000000 0.100650505871612 0.645394529296972 -0.444093517553749
470.000000000000000 0.071940918780494 0.648537520486010 -0.504655682925022
480.000000000000000 0.050705296236457 0.669638522150070 -0.568227929677157
490.000000000000000 0.034349835808390 0.705367317022980 -0.636667645406201
500.000000000000000 0.021834915087255 0.751324987979155 -0.707655157804644
510.000000000000000 0.012108002005264 0.801841846983205 -0.777625842972678
520.000000000000000 0.005214899045095 0.851406405235631 -0.840976607145442
530.000000000000000 0.001781098183309 0.892409710608334 -0.888847514241715
540.000000000000000 0.001446907454546 0.918622744632794 -0.915728929723702
550.000000000000000 0.002966021396664 0.927104261196988 -0.921172218403659
560.000000000000000 0.005632374775200 0.920594290699035 -0.909329541148636
570.000000000000000 0.009199428172076 0.900610108076619 -0.882211251732468
580.000000000000000 0.013574696095450 0.870721817863466 -0.843572425672566
590.000000000000000 0.018983942444191 0.834254447705222 -0.796286562816840
600.000000000000000 0.026910752065029 0.794393226002693 -0.740571721872636
610.000000000000000 0.039378115565414 0.751600478238026 -0.672844247107197
620.000000000000000 0.058032986237214 0.709805481568424 -0.593739509093995
630.000000000000000 0.084773440058397 0.675147357364340 -0.505600477247547
640.000000000000000 0.121392079468761 0.654744127457023 -0.411959968519501
650.000000000000000 0.166797655790547 0.651805784758497 -0.318210473177404
660.000000000000000 0.215652743891885 0.664788290451997 -0.233482802668227
670.000000000000000 0.264082424917150 0.691579223338286 -0.163414373503985
680.000000000000000 0.310938355955778 0.729468512568149 -0.107591800656594
690.000000000000000 0.355509532206996 0.774102291992887 -0.063083227578896
700.000000000000000 0.396509144223324 0.819650497842637 -0.026632209395989
710.000000000000000 0.437164878177448 0.864400091765677 0.009929664589220
720.000000000000000 0.478223949036748 0.903023371959380 0.053424526114117
730.000000000000000 0.514364345306055 0.927423266245762 0.101305424366349
740.000000000000000 0.539232401670401 0.932449762350746 0.146015040990056
750.000000000000000 0.552250781847133 0.920718254279170 0.183783309415097
760.000000000000000 0.553728726822943 0.894462117336690 0.212995336309196
770.000000000000000 0.544314324264289 0.855516208695296 0.233112439833282
780.000000000000000 0.529859778049223 0.809401364035475 0.250318192062970
790.000000000000000 0.519526822281398 0.763377860838991 0.275675783723805
800.000000000000000 0.518691381775391 0.721541352948177 0.315841410602605
810.000000000000000 0.526846541698791 0.685399850398679 0.368293232998904
820.000000000000000 0.545497206456890 0.660807586580657 0.430186826333123
830.000000000000000 0.575621499497480 0.653017674449474 0.498225324545486
840.000000000000000 0.614953121702016 0.663063142913919 0.566843100490113
850.000000000000000 0.657168362113022 0.685373318940486 0.628963405285559
860.000000000000000 0.700884579954688 0.716620877878245 0.685148282031131
870.000000000000000 0.746784393203833 0.754695683209249 0.738873103198417
880.000000000000000 0.793087840768970 0.796254688649731 0.789920992888209
890.000000000000000 0.835532536508642 0.836488585214771 0.834576487802513
900.000000000000000 0.873850658619347 0.874934209652912 0.872767107585783
910.000000000000000 0.906874173494144 0.910196931187953 0.903551415800335
920.000000000000000 0.925789023495621 0.932705451728884 0.918872595262359
930.000000000000000 0.924024047225505 0.934872955947609 0.913175138503402
