520.000000000 0.333918014 0.981934562 -0.314098534
530.000000000 0.331792367 0.981388032 -0.317803298
540.000000000 0.329993957 0.981356011 -0.321368098
550.000000000 0.327958910 0.980465317 -0.324547498
560.000000000 0.326316116 0.980172481 -0.327540249
570.000000000 0.324329777 0.979145810 -0.330486256
580.000000000 0.322727988 0.978574938 -0.333118961
590.000000000 0.320701459 0.977407532 -0.336004614
600.000000000 0.319024718 0.976417627 -0.338368192
610.000000000 0.317007924 0.975110284 -0.341094436
620.000000000 0.315298516 0.973577752 -0.342980721
630.000000000 0.313296300 0.971851224 -0.345258624
640.000000000 0.311468179 0.969758119 -0.346821760
650.000000000 0.309513775 0.967807088 -0.348779538
660.000000000 0.307572099 0.965332204 -0.350188006
670.000000000 0.305734238 0.963237034 -0.351768559
680.000000000 0.303702564 0.960529527 -0.353124399
690.000000000 0.301947060 0.958377751 -0.354483631
700.000000000 0.299814175 0.955613561 -0.355985211
710.000000000 0.298121869 0.953463792 -0.357220055
720.000000000 0.295990632 0.950798730 -0.358817466
730.000000000 0.294325792 0.948611295 -0.359959711
740.000000000 0.292256564 0.946141078 -0.361627951
750.000000000 0.290583008 0.944004680 -0.362838664
760.000000000 0.288642109 0.942054528 -0.364770310
770.000000000 0.286955968 0.940256909 -0.366344974
780.000000000 0.285113257 0.939066021 -0.368839508
790.000000000 0.283361720 0.937939193 -0.371215753
800.000000000 0.281573908 0.937645918 -0.374498101
810.000000000 0.279741021 0.937364080 -0.377882039
820.000000000 0.278045933 0.938031766 -0.381939899
830.000000000 0.276135084 0.938570508 -0.386300340
840.000000000 0.274473035 0.939904929 -0.390958859
850.000000000 0.272460159 0.941217863 -0.396297545
860.000000000 0.270849113 0.943176304 -0.401478078
870.000000000 0.268830208 0.945202136 -0.407541720
880.000000000 0.267278693 0.947609452 -0.413052066
890.000000000 0.265302317 0.950143058 -0.419538424
900.000000000 0.263705071 0.952934427 -0.425524286
910.000000000 0.261814316 0.956041772 -0.432413140
920.000000000 0.260209096 0.959087203 -0.438669010
930.000000000 0.258522610 0.962351390 -0.445306170
940.000000000 0.256956089 0.965267719 -0.451355541
950.000000000 0.255527204 0.968364049 -0.457309642
960.000000000 0.254026421 0.970895931 -0.462843089
970.000000000 0.252855685 0.973510486 -0.467799116
980.000000000 0.251531128 0.975504262 -0.472442006
990.000000000 0.250641724 0.977504407 -0.476220959
1000.000000000 0.249506163 0.978919724 -0.479907398
1010.000000000 0.248834674 0.980235267 -0.482565919
1020.000000000 0.247892527 0.981231769 -0.485446715
1030.000000000 0.247413073 0.982001530 -0.487175384
1040.000000000 0.246661256 0.982514912 -0.489192400
1050.000000000 0.246319897 0.982618834 -0.489979040
1060.000000000 0.245818781 0.982687079 -0.491049516
1070.000000000 0.245607341 0.982228806 -0.491014124
1080.000000000 0.245344669 0.981746099 -0.491056760
1090.000000000 0.245196064 0.980712701 -0.490320573
1100.000000000 0.245152550 0.979707353 -0.489402252
1110.000000000 0.245008698 0.978436555 -0.488419160
1120.000000000 0.245147598 0.977222288 -0.486927091
1130.000000000 0.245040496 0.975822623 -0.485741630
1140.000000000 0.245315046 0.974324997 -0.483694906
1150.000000000 0.245228575 0.972758888 -0.482301737
1160.000000000 0.245587426 0.971129034 -0.479954181
1170.000000000 0.245589545 0.969420704 -0.478241615
1180.000000000 0.246078701 0.967592046 -0.475434643
1190.000000000 0.246296396 0.965598764 -0.473005973
1200.000000000 0.246866086 0.963421367 -0.469689196
1210.000000000 0.247272896 0.961116757 -0.466570965
1220.000000000 0.247878364 0.958791069 -0.463034341
1230.000000000 0.248501472 0.956553905 -0.459550962
1240.000000000 0.249156623 0.954235160 -0.455921914
1250.000000000 0.249964379 0.952028088 -0.452099331
1260.000000000 0.250633945 0.949769093 -0.448501202
1270.000000000 0.251603946 0.947741749 -0.444533857
1280.000000000 0.252288813 0.945771854 -0.441194228
1290.000000000 0.253373751 0.943971769 -0.437224267
1300.000000000 0.254122182 0.942326971 -0.434082607
1310.000000000 0.255286250 0.940806763 -0.430234263
1320.000000000 0.256059203 0.939617460 -0.427499054
1330.000000000 0.257202253 0.938707692 -0.424303186
1340.000000000 0.257986748 0.938186309 -0.422212812
1350.000000000 0.259021411 0.938076654 -0.420033831
1360.000000000 0.259788452 0.938292611 -0.418715707
1370.000000000 0.260655817 0.939164999 -0.417853365
1380.000000000 0.261461861 0.940262663 -0.417338942
1390.000000000 0.262202861 0.941938340 -0.417532618
1400.000000000 0.263048658 0.943733285 -0.417635970
1410.000000000 0.263643126 0.945942906 -0.418656654
1420.000000000 0.264548419 0.948381377 -0.419284538
1430.000000000 0.265101233 0.951058717 -0.420856250
1440.000000000 0.266079792 0.954007299 -0.421847714
1450.000000000 0.266654816 0.956915887 -0.423606254
1460.000000000 0.267638670 0.960105983 -0.424828643
1470.000000000 0.268265035 0.963133055 -0.426602985
1480.000000000 0.269260258 0.966369868 -0.427849351
1490.000000000 0.270023210 0.969389091 -0.429342671
1500.000000000 0.271109362 0.972396277 -0.430177553
1510.000000000 0.272064885 0.974921235 -0.430791464
1520.000000000 0.273168576 0.977257406 -0.430920254
1530.000000000 0.274324912 0.979087404 -0.430437580
1540.000000000 0.275483104 0.980779770 -0.429813562
1550.000000000 0.276852215 0.981898219 -0.428193789
1560.000000000 0.278041510 0.982826323 -0.426743303
1570.000000000 0.279577477 0.983250962 -0.424096008
1580.000000000 0.280775257 0.983492563 -0.421942050
1590.000000000 0.282443484 0.983484422 -0.418597455
1600.000000000 0.283703565 0.983058027 -0.415650896
1610.000000000 0.285467255 0.982614479 -0.411679968
1620.000000000 0.286847823 0.981570675 -0.407875029
1630.000000000 0.288648039 0.980712972 -0.403416893
1640.000000000 0.290215405 0.979172319 -0.398741509
1650.000000000 0.292073258 0.977873954 -0.393727438
1660.000000000 0.293841223 0.976000168 -0.388317722
1670.000000000 0.295670907 0.974412415 -0.383070601
1680.000000000 0.297662241 0.972500085 -0.377175604
1690.000000000 0.299559207 0.970748021 -0.371629607
1700.000000000 0.301818205 0.968943379 -0.365306970
1710.000000000 0.303856686 0.967101408 -0.359388037
1720.000000000 0.306334195 0.965245502 -0.352577112
1730.000000000 0.308513738 0.963167956 -0.346140479
1740.000000000 0.311244237 0.961318489 -0.338830015
1750.000000000 0.313658765 0.959105566 -0.331788036
1760.000000000 0.316612018 0.957190600 -0.323966564
1770.000000000 0.319265722 0.954770204 -0.316238761
1780.000000000 0.322297408 0.952814385 -0.308219569
1790.000000000 0.325134164 0.950454066 -0.300185738
1800.000000000 0.328238337 0.948729454 -0.292252779
1810.000000000 0.331330238 0.946679025 -0.284018550
1820.000000000 0.334476543 0.945182981 -0.276229895
1830.000000000 0.337743660 0.943562547 -0.268075226
1840.000000000 0.340823138 0.942264674 -0.260618398
1850.000000000 0.344252658 0.941141774 -0.252636458
1860.000000000 0.347307038 0.940094304 -0.245480229
1870.000000000 0.350777059 0.939601717 -0.238047598
1880.000000000 0.353726992 0.938987972 -0.231533989
1890.000000000 0.357149458 0.939219341 -0.224920424
1900.000000000 0.360041101 0.939194288 -0.219112085
1910.000000000 0.363327379 0.940224097 -0.213569340
1920.000000000 0.366206280 0.941042942 -0.208630382
1930.000000000 0.369319100 0.942887939 -0.204249739
1940.000000000 0.372235339 0.944578448 -0.200107770
1950.000000000 0.375223521 0.947070293 -0.196623251
1960.000000000 0.378232430 0.949457257 -0.192992397
1970.000000000 0.381134579 0.952247255 -0.189978097
1980.000000000 0.384168800 0.955079195 -0.186741594
1990.000000000 0.386884386 0.957981156 -0.184212384
2000.000000000 0.389933905 0.961184012 -0.181316202
2010.000000000 0.392618249 0.964098917 -0.178862418
2020.000000000 0.395728894 0.967442930 -0.175985142
2030.000000000 0.398327695 0.970099829 -0.173444439
2040.000000000 0.401368399 0.973325787 -0.170588989
2050.000000000 0.403944975 0.975650530 -0.167760579
2060.000000000 0.407006635 0.978483287 -0.164470017
2070.000000000 0.409700358 0.980236312 -0.160835595
2080.000000000 0.412687190 0.982265560 -0.156891179
2090.000000000 0.415426063 0.983256676 -0.152404550
2100.000000000 0.418168447 0.984237898 -0.147901004
2110.000000000 0.420947966 0.984523503 -0.142627572
2120.000000000 0.423505095 0.984531010 -0.137520819
2130.000000000 0.426359234 0.984352279 -0.131633812
2140.000000000 0.428743980 0.983584702 -0.126096742
2150.000000000 0.431557004 0.982987153 -0.119873146
2160.000000000 0.433872722 0.981518233 -0.113772790
2170.000000000 0.436692032 0.980576413 -0.107192349
2180.000000000 0.439092116 0.978645896 -0.100461665
2190.000000000 0.441918416 0.977355601 -0.093518768
2200.000000000 0.444400536 0.975080506 -0.086279434
2210.000000000 0.447228394 0.973419738 -0.078962950
2220.000000000 0.449863481 0.970976590 -0.071249628
2230.000000000 0.452736924 0.969032570 -0.063558722
2240.000000000 0.455530812 0.966686262 -0.055624638
2250.000000000 0.458413593 0.964663455 -0.047836269
2260.000000000 0.461499860 0.962704228 -0.039704507
2270.000000000 0.464540068 0.960612972 -0.031532836
2280.000000000 0.467991636 0.958894947 -0.022911675
2290.000000000 0.471144691 0.956661977 -0.014372595
2300.000000000 0.474865929 0.955139454 -0.005407597
2310.000000000 0.478153469 0.952836700 0.003470238
2320.000000000 0.482138389 0.951420459 0.012856319
2330.000000000 0.485673969 0.949145945 0.022201992
2340.000000000 0.489751262 0.947798957 0.031703568
2350.000000000 0.493414443 0.945786296 0.041042591
2360.000000000 0.497383753 0.944560915 0.050206592
2370.000000000 0.501246685 0.943058902 0.059434467
2380.000000000 0.505220473 0.942144906 0.068296039
2390.000000000 0.509303200 0.941349590 0.077256810
2400.000000000 0.513184472 0.940677893 0.085691052
2410.000000000 0.517273970 0.940474623 0.094073316
2420.000000000 0.521030350 0.940062783 0.101997916
2430.000000000 0.525148811 0.940520383 0.109777238
2440.000000000 0.528860946 0.940556794 0.117165098
2450.000000000 0.532949137 0.941731809 0.124166466
2460.000000000 0.536484561 0.942355833 0.130613289
2470.000000000 0.540468143 0.944258666 0.136677620
2480.000000000 0.543955386 0.945632784 0.142277988
2490.000000000 0.547884961 0.948140232 0.147629690
2500.000000000 0.551399402 0.950334744 0.152464060
2510.000000000 0.555201070 0.953303115 0.157099025
2520.000000000 0.558786588 0.956163762 0.161409414
2530.000000000 0.562438619 0.959169399 0.165707840
2540.000000000 0.566134912 0.962361964 0.169907860
2550.000000000 0.569549589 0.965167087 0.173932092
2560.000000000 0.573261416 0.968494992 0.178027840
2570.000000000 0.576447027 0.971018736 0.181875318
2580.000000000 0.580136633 0.974252238 0.186021027
2590.000000000 0.583206076 0.976432101 0.189980051
2600.000000000 0.586779054 0.979302545 0.194255563
2610.000000000 0.589684930 0.980945212 0.198424648
2620.000000000 0.592956435 0.983062298 0.202850573
2630.000000000 0.595769115 0.984099765 0.207438465
2640.000000000 0.598793261 0.985292636 0.212293886
2650.000000000 0.601513419 0.985618801 0.217408037
2660.000000000 0.604163391 0.985648886 0.222677895
2670.000000000 0.606606461 0.985183587 0.228029335
2680.000000000 0.608892918 0.984176381 0.233609454
2690.000000000 0.611253997 0.983262679 0.239245315
2700.000000000 0.613315885 0.981545115 0.245086654
2710.000000000 0.615620425 0.980348440 0.250892410
2720.000000000 0.617437678 0.978123626 0.256751730
2730.000000000 0.619687517 0.976612829 0.262762205
2740.000000000 0.621411646 0.974032591 0.268790700
2750.000000000 0.623695024 0.972256767 0.275133281
2760.000000000 0.625424693 0.969592027 0.281257358
2770.000000000 0.627693571 0.967567895 0.287819246
2780.000000000 0.629528722 0.964972497 0.294084947
2790.000000000 0.631729657 0.962705507 0.300753807
2800.000000000 0.633830183 0.960390692 0.307269675
2810.000000000 0.636065935 0.958157235 0.313974635
2820.000000000 0.638466182 0.956337963 0.320594402
2830.000000000 0.640718809 0.954190869 0.327246750
2840.000000000 0.643433545 0.952803267 0.334063824
2850.000000000 0.645823619 0.950797575 0.340849662
2860.000000000 0.648714982 0.949657135 0.347772828
2870.000000000 0.651128723 0.947711432 0.354546014
2880.000000000 0.654028352 0.946648895 0.361407809
2890.000000000 0.656542499 0.944973011 0.368111986
2900.000000000 0.659490446 0.944113850 0.374867041
2910.000000000 0.662052551 0.942833684 0.381271418
2920.000000000 0.664975604 0.942160781 0.387790428
2930.000000000 0.667561309 0.941434701 0.393687917
2940.000000000 0.670405979 0.941070769 0.399741189
2950.000000000 0.673145312 0.941095668 0.405194955
2960.000000000 0.675949442 0.941134792 0.410764093
2970.000000000 0.678811314 0.941861223 0.415761405
2980.000000000 0.681406387 0.942179926 0.420632848
2990.000000000 0.684287021 0.943408068 0.425165973
3000.000000000 0.686708146 0.944097045 0.429319246
3010.000000000 0.689674143 0.945929202 0.433419083
3020.000000000 0.692046742 0.947280867 0.436812616
3030.000000000 0.695009928 0.949655102 0.440364755
3040.000000000 0.697426838 0.951660686 0.443192990
3050.000000000 0.700326909 0.954401722 0.446252096
3060.000000000 0.702878316 0.957133059 0.448623573
3070.000000000 0.705677119 0.960144526 0.451209713
3080.000000000 0.708322259 0.963330547 0.453313971
3090.000000000 0.710953758 0.966263653 0.455643863
3100.000000000 0.713578102 0.969520635 0.457635570
3110.000000000 0.715944003 0.972131046 0.459756959
3120.000000000 0.718411994 0.975129267 0.461694720
3130.000000000 0.720481560 0.977291246 0.463671874
3140.000000000 0.722747947 0.979826762 0.465669132
3150.000000000 0.724570562 0.981527371 0.467613753
3160.000000000 0.726699711 0.983526313 0.469873108
3170.000000000 0.728201060 0.984595382 0.471806738
3180.000000000 0.730010824 0.985751529 0.474270120
3190.000000000 0.731160032 0.986055458 0.476264607
3200.000000000 0.732605357 0.986191450 0.479019264
3210.000000000 0.733524637 0.985748987 0.481300288
3220.000000000 0.734524321 0.984856634 0.484192008
3230.000000000 0.735144678 0.983706058 0.486583299
3240.000000000 0.735659960 0.981847784 0.489472137
3250.000000000 0.736098770 0.980112732 0.492084808
3260.000000000 0.736266504 0.977644538 0.494888469
3270.000000000 0.736698228 0.975740955 0.497655502
3280.000000000 0.736691513 0.973099595 0.500283431
3290.000000000 0.737084019 0.971000340 0.503167698
3300.000000000 0.736953892 0.968250534 0.505657251
3310.000000000 0.737271844 0.965939570 0.508604117
3320.000000000 0.737133873 0.963310706 0.510957041
3330.000000000 0.737422074 0.960960584 0.513883563
3340.000000000 0.737289896 0.958544349 0.516035442
3350.000000000 0.737507718 0.956206375 0.518809061
3360.000000000 0.737519657 0.954144209 0.520895105
3370.000000000 0.737694154 0.952033639 0.523354670
3380.000000000 0.737803819 0.950349445 0.525258192
3390.000000000 0.737972642 0.948608223 0.527337062
3400.000000000 0.738305515 0.947438095 0.529172935
3410.000000000 0.738475825 0.946049060 0.530902590
3420.000000000 0.738946048 0.945224050 0.532668046
3430.000000000 0.738986368 0.944072638 0.533900097
3440.000000000 0.739436523 0.943460516 0.535412530
3450.000000000 0.739402330 0.942574700 0.536229960
3460.000000000 0.739855710 0.942197573 0.537513847
3470.000000000 0.739864412 0.941805570 0.537923254
3480.000000000 0.740285143 0.941772858 0.538797427
3490.000000000 0.740285810 0.941890348 0.538681271
3500.000000000 0.740618254 0.942177925 0.539058583
3510.000000000 0.740790837 0.942906467 0.538675206
3520.000000000 0.741096473 0.943635656 0.538557291
3530.000000000 0.741482635 0.944989963 0.537975306
3540.000000000 0.741712466 0.946177598 0.537247334
3550.000000000 0.742158938 0.947870673 0.536447203
3560.000000000 0.742328710 0.949420885 0.535236535
3570.000000000 0.742920832 0.951465959 0.534375704
3580.000000000 0.743137109 0.953553669 0.532720550
3590.000000000 0.743799095 0.955989484 0.531608707
3600.000000000 0.744075029 0.958544377 0.529605682
3610.000000000 0.744782472 0.961317501 0.528247442
3620.000000000 0.745160475 0.964214973 0.526105977
3630.000000000 0.745831481 0.967155016 0.524507946
3640.000000000 0.746175610 0.970083352 0.522267868
3650.000000000 0.746679723 0.972903305 0.520456141
3660.000000000 0.746973811 0.975644550 0.518303071
3670.000000000 0.747251111 0.978084879 0.516417343
3680.000000000 0.747418933 0.980353357 0.514484508
3690.000000000 0.747305799 0.982120742 0.512490856
3700.000000000 0.747229906 0.983735966 0.510723846
3710.000000000 0.746755119 0.984855686 0.508654552
3720.000000000 0.746517912 0.985801790 0.507234035
3730.000000000 0.745714641 0.986233813 0.505195469
3740.000000000 0.745186725 0.986378285 0.503995166
3750.000000000 0.743931844 0.985919297 0.501944391
3760.000000000 0.742949105 0.985002461 0.500895749
3770.000000000 0.741437285 0.983720484 0.499154087
3780.000000000 0.740110204 0.982016276 0.498204133
3790.000000000 0.738426187 0.980067153 0.496785221
3800.000000000 0.736696017 0.977684550 0.495707484
3810.000000000 0.734809412 0.975119513 0.494499310
3820.000000000 0.732806643 0.972402780 0.493210506
3830.000000000 0.730932359 0.969709334 0.492155383
3840.000000000 0.728810968 0.967039387 0.490582549
3850.000000000 0.726879304 0.964335499 0.489423109
3860.000000000 0.724583762 0.961704317 0.487463206
3870.000000000 0.722588107 0.959130170 0.486046043
3880.000000000 0.720221711 0.956667699 0.483775724
3890.000000000 0.718168894 0.954300150 0.482037637
3900.000000000 0.715717448 0.952044481 0.479390414
3910.000000000 0.713609544 0.950042984 0.477176103
3920.000000000 0.711179866 0.948201631 0.474158101
3930.000000000 0.709033614 0.946701173 0.471366055
3940.000000000 0.706669495 0.945367589 0.467971400
3950.000000000 0.704413024 0.944414717 0.464411332
3960.000000000 0.702036310 0.943504534 0.460568086
3970.000000000 0.699620017 0.942957426 0.456282609
3980.000000000 0.697338529 0.942539669 0.452137389
3990.000000000 0.694792539 0.942399809 0.447185269
4000.000000000 0.692503720 0.942289017 0.442718423
4010.000000000 0.689764625 0.942279706 0.437249543
4020.000000000 0.687410505 0.942368367 0.432452642
4030.000000000 0.684753276 0.942720845 0.426785707
4040.000000000 0.682564954 0.943410237 0.421719671
4050.000000000 0.680082312 0.944258428 0.415906196
4060.000000000 0.677878709 0.945351835 0.410405583
4070.000000000 0.675477021 0.946473095 0.404480946
4080.000000000 0.673356054 0.948075848 0.398636259
4090.000000000 0.671221911 0.949651506 0.392792316
4100.000000000 0.669197840 0.951686372 0.386709307
4110.000000000 0.667217329 0.953506522 0.380928136
4120.000000000 0.665229154 0.955769535 0.374688774
4130.000000000 0.663393714 0.957786893 0.369000534
4140.000000000 0.661481595 0.960242623 0.362720567
4150.000000000 0.659919651 0.962658441 0.357180861
4160.000000000 0.658140887 0.965349219 0.350932555
4170.000000000 0.656711119 0.968079925 0.345342312
4180.000000000 0.654895308 0.970709021 0.339081594
4190.000000000 0.653503524 0.973618221 0.333388826
4200.000000000 0.651665298 0.976055279 0.327275316
4210.000000000 0.650129457 0.978726377 0.321532536
4220.000000000 0.648151319 0.980571639 0.315731000
4230.000000000 0.646315282 0.982598152 0.310032411
4240.000000000 0.644307892 0.983877823 0.304737961
4250.000000000 0.642178182 0.985178789 0.299177576
4260.000000000 0.640033041 0.985728162 0.294337920
4270.000000000 0.637570030 0.986090145 0.289049915
4280.000000000 0.635277573 0.985882144 0.284673002
4290.000000000 0.632619550 0.985507308 0.279731792
4300.000000000 0.630173046 0.984727313 0.275618779
4310.000000000 0.627279412 0.983535133 0.271023691
4320.000000000 0.624528567 0.981935761 0.267121372
4330.000000000 0.621339399 0.979714737 0.262964061
4340.000000000 0.618351984 0.977453342 0.259250626
4350.000000000 0.615067056 0.974601933 0.255532179
4360.000000000 0.611992055 0.972073930 0.251910181
4370.000000000 0.608591574 0.968771793 0.248411354
4380.000000000 0.605319377 0.966041869 0.244596884
4390.000000000 0.601880319 0.962709092 0.241051546
4400.000000000 0.598526671 0.960133378 0.236919964
4410.000000000 0.595179225 0.957255712 0.233102737
4420.000000000 0.591668417 0.954930817 0.228406017
4430.000000000 0.588283688 0.952543384 0.224023993
4440.000000000 0.584496933 0.950253484 0.218740381
4450.000000000 0.581061786 0.948405053 0.213718519
4460.000000000 0.577164933 0.946426231 0.207903636
4470.000000000 0.573642026 0.945147343 0.202136709
4480.000000000 0.569684732 0.943551705 0.195817760
4490.000000000 0.566007239 0.942796933 0.189217545
4500.000000000 0.562065389 0.941823732 0.182307045
4510.000000000 0.558268034 0.941739244 0.174796824
4520.000000000 0.554333971 0.941365445 0.167302497
4530.000000000 0.550408812 0.941722302 0.159095323
4540.000000000 0.546452704 0.941822648 0.151082760
4550.000000000 0.542463450 0.942553912 0.142372989
4560.000000000 0.538556428 0.943103046 0.134009811
4570.000000000 0.534532770 0.943985876 0.125079664
4580.000000000 0.530687522 0.944819379 0.116555664
4590.000000000 0.526686666 0.945729929 0.107643403
4600.000000000 0.523061854 0.947075628 0.099048079
4610.000000000 0.519217824 0.948162640 0.090273008
4620.000000000 0.515845547 0.950109449 0.081581646
4630.000000000 0.512187643 0.951479601 0.072895685
4640.000000000 0.508953449 0.953808438 0.064098461
4650.000000000 0.505485891 0.955350265 0.055621517
4660.000000000 0.502421613 0.957939867 0.046903358
4670.000000000 0.499293329 0.959873619 0.038713038
4680.000000000 0.496304379 0.962421554 0.030187204
4690.000000000 0.493411529 0.964573673 0.022249385
4700.000000000 0.490463869 0.966911754 0.014015984
4710.000000000 0.487818568 0.969342303 0.006294834
4720.000000000 0.484976604 0.971585318 -0.001632109
4730.000000000 0.482467297 0.974160384 -0.009225790
4740.000000000 0.479685167 0.976215969 -0.016845635
4750.000000000 0.477192182 0.978749814 -0.024365450
4760.000000000 0.474391287 0.980477230 -0.031694656
4770.000000000 0.471851588 0.982643171 -0.038939995
4780.000000000 0.469014325 0.983735460 -0.045706811
4790.000000000 0.466391855 0.985151533 -0.052367823
4800.000000000 0.463521599 0.985454720 -0.058411523
4810.000000000 0.460815335 0.986047076 -0.064416406
4820.000000000 0.457938670 0.985593758 -0.069716418
4830.000000000 0.455118550 0.985243388 -0.075006287
4840.000000000 0.452236213 0.984099401 -0.079626974
4850.000000000 0.449257321 0.982761611 -0.084246970
4860.000000000 0.446420609 0.981154143 -0.088312924
4870.000000000 0.443344303 0.978968757 -0.092280151
4880.000000000 0.440515273 0.976976381 -0.095945835
4890.000000000 0.437305370 0.973963477 -0.099352737
4900.000000000 0.434445301 0.971544425 -0.102653823
4910.000000000 0.431207502 0.967972079 -0.105557075
4920.000000000 0.428363352 0.965326049 -0.108599345
4930.000000000 0.425193929 0.961748548 -0.111360689
4940.000000000 0.422262959 0.959052083 -0.114526165
4950.000000000 0.419107508 0.955815998 -0.117600982
4960.000000000 0.416023704 0.953255950 -0.121208543
4970.000000000 0.412870694 0.950672271 -0.124930882
4980.000000000 0.409661534 0.948455181 -0.129132114
4990.000000000 0.406453976 0.946532430 -0.133624478
5000.000000000 0.403079907 0.944706738 -0.138546924
5010.000000000 0.399811078 0.943530671 -0.143908516
5020.000000000 0.396268986 0.942110161 -0.149572189
5030.000000000 0.392954093 0.941580630 -0.155672443
5040.000000000 0.389334945 0.940588668 -0.161918779
5050.000000000 0.385987870 0.940700611 -0.168724871
5060.000000000 0.382290173 0.940332965 -0.175752620
5070.000000000 0.378917429 0.941194776 -0.183359918
5080.000000000 0.375181196 0.941400028 -0.191037636
5090.000000000 0.371713794 0.942582671 -0.199155083
5100.000000000 0.368015958 0.943327098 -0.207295182
5110.000000000 0.364521995 0.944651159 -0.215607170
5120.000000000 0.361012533 0.945968834 -0.223943768
5130.000000000 0.357549971 0.947287351 -0.232187409
5140.000000000 0.354259805 0.949022368 -0.240502759
5150.000000000 0.350863374 0.950226837 -0.248500090
5160.000000000 0.347830396 0.952256500 -0.256595708
5170.000000000 0.344605720 0.953545955 -0.264334515
5180.000000000 0.341852470 0.956006584 -0.272301643
5190.000000000 0.338833224 0.957606392 -0.279939943
5200.000000000 0.336184098 0.960087253 -0.287719058
5210.000000000 0.333331601 0.961875115 -0.295211913
5220.000000000 0.330830647 0.964373742 -0.302712449
5230.000000000 0.328199161 0.966365185 -0.309966864
5240.000000000 0.325866406 0.968694172 -0.316961360
5250.000000000 0.323452033 0.970737730 -0.323833665
5260.000000000 0.321196922 0.972765733 -0.330371889
5270.000000000 0.318987354 0.974977085 -0.337002377
5280.000000000 0.316821072 0.976761917 -0.343119772
5290.000000000 0.314804246 0.978917265 -0.349308774
5300.000000000 0.312667477 0.980306392 -0.354971438
5310.000000000 0.310789685 0.982312771 -0.360733400
5320.000000000 0.308646584 0.983206454 -0.365913286
5330.000000000 0.306870939 0.984725362 -0.370983484
5340.000000000 0.304772199 0.984944252 -0.375399854
5350.000000000 0.303083933 0.985535500 -0.379367633
5360.000000000 0.301111615 0.984961844 -0.382738613
5370.000000000 0.299503132 0.984510466 -0.385504202
5380.000000000 0.297737063 0.983378424 -0.387904298
5390.000000000 0.296212359 0.982068429 -0.389643710
5400.000000000 0.294612644 0.980384524 -0.391159235
5410.000000000 0.293079630 0.978077100 -0.391917839
5420.000000000 0.291658848 0.975971786 -0.392654089
5430.000000000 0.290188968 0.973091799 -0.392713862
5440.000000000 0.288923593 0.970723976 -0.392876789
5450.000000000 0.287473261 0.967311995 -0.392365474
5460.000000000 0.286267422 0.964533394 -0.391998549
5470.000000000 0.284824402 0.960865532 -0.391216729
5480.000000000 0.283741282 0.958054227 -0.390571662
5490.000000000 0.282358638 0.954634624 -0.389917348
5500.000000000 0.281312917 0.951984826 -0.389358992
