1380.000000000 0.797339380 0.928114696 0.666564063
1390.000000000 0.796225805 0.930447293 0.662004317
1400.000000000 0.795173485 0.932805030 0.657541940
1410.000000000 0.794713111 0.935765002 0.653661220
1420.000000000 0.794312202 0.938888492 0.649735911
1430.000000000 0.794336475 0.942325173 0.646347777
1440.000000000 0.794399956 0.946014963 0.642784949
1450.000000000 0.794604014 0.949650441 0.639557587
1460.000000000 0.794856044 0.953633989 0.636078099
1470.000000000 0.795077365 0.957318009 0.632836722
1480.000000000 0.795260446 0.961343184 0.629177707
1490.000000000 0.795274711 0.964905919 0.625643503
1500.000000000 0.794966052 0.968603211 0.621328892
1510.000000000 0.794146731 0.971491985 0.616801476
1520.000000000 0.792917994 0.974312598 0.611523390
1530.000000000 0.791111881 0.976296822 0.605926940
1540.000000000 0.789073632 0.978212677 0.599934586
1550.000000000 0.786303602 0.979323386 0.593283819
1560.000000000 0.783370850 0.980225200 0.586516500
1570.000000000 0.779712633 0.980506795 0.578918472
1580.000000000 0.776031011 0.980498494 0.571563528
1590.000000000 0.771807852 0.980225069 0.563390636
1600.000000000 0.767356954 0.979367973 0.555345934
1610.000000000 0.762557031 0.978588241 0.546525822
1620.000000000 0.757302619 0.977003695 0.537601544
1630.000000000 0.751925493 0.975718281 0.528132706
1640.000000000 0.745953105 0.973498102 0.518408109
1650.000000000 0.739984457 0.971679462 0.508289451
1660.000000000 0.733479580 0.969090036 0.497869124
1670.000000000 0.727114688 0.966980979 0.487248397
1680.000000000 0.720303413 0.964396704 0.476210122
1690.000000000 0.713543511 0.962118494 0.464968528
1700.000000000 0.706475179 0.959705508 0.453244849
1710.000000000 0.699291211 0.957330007 0.441252416
1720.000000000 0.691714017 0.954970848 0.428457186
1730.000000000 0.683905520 0.952368875 0.415442165
1740.000000000 0.675853480 0.950109767 0.401597193
1750.000000000 0.667489224 0.947361297 0.387617151
1760.000000000 0.658919829 0.945107737 0.372731920
1770.000000000 0.649977279 0.942172149 0.357782410
1780.000000000 0.641125730 0.939950511 0.342300949
1790.000000000 0.632021058 0.937183424 0.326858692
1800.000000000 0.623254904 0.935294215 0.311215593
1810.000000000 0.614201984 0.932991816 0.295412153
1820.000000000 0.605558682 0.931433640 0.279683724
1830.000000000 0.596752221 0.929735989 0.263768453
1840.000000000 0.588324733 0.928460863 0.248188602
1850.000000000 0.579931547 0.927412086 0.232451008
1860.000000000 0.571852886 0.926488050 0.217217723
1870.000000000 0.564143176 0.926250029 0.202036323
1880.000000000 0.556705457 0.925869925 0.187540989
1890.000000000 0.549869197 0.926514804 0.173223590
1900.000000000 0.543257542 0.926824353 0.159690731
1910.000000000 0.537474143 0.928419100 0.146529187
1920.000000000 0.531888293 0.929733769 0.134042816
1930.000000000 0.527083089 0.932316828 0.121849351
1940.000000000 0.522403444 0.934640685 0.110166202
1950.000000000 0.518346421 0.937940795 0.098752048
1960.000000000 0.514311276 0.941039696 0.087582857
1970.000000000 0.510628333 0.944637551 0.076619115
1980.000000000 0.507016438 0.948230300 0.065802576
1990.000000000 0.503631505 0.951883750 0.055379260
2000.000000000 0.500387863 0.955848886 0.044926839
2010.000000000 0.497118224 0.959407577 0.034828872
2020.000000000 0.493968911 0.963444507 0.024493315
2030.000000000 0.490578869 0.966596628 0.014561109
2040.000000000 0.487377484 0.970399262 0.004355707
2050.000000000 0.483730844 0.973067239 -0.005605550
2060.000000000 0.480161161 0.976277149 -0.015954827
2070.000000000 0.475935350 0.978175819 -0.026305118
2080.000000000 0.471714357 0.980320931 -0.036892217
2090.000000000 0.466847406 0.981218688 -0.047523876
2100.000000000 0.461955625 0.982038404 -0.058127154
2110.000000000 0.456606304 0.982008309 -0.068795702
2120.000000000 0.451158373 0.981632483 -0.079315738
2130.000000000 0.445501998 0.981012799 -0.090008804
2140.000000000 0.439623731 0.979698165 -0.100450703
2150.000000000 0.433729249 0.978523958 -0.111065460
2160.000000000 0.427406968 0.976389400 -0.121575464
2170.000000000 0.421252945 0.974814402 -0.132308511
2180.000000000 0.414540379 0.972160634 -0.143079876
2190.000000000 0.408040564 0.970214822 -0.154133695
2200.000000000 0.400981081 0.967186011 -0.165223850
2210.000000000 0.394121429 0.964849659 -0.176606800
2220.000000000 0.386810418 0.961663685 -0.188042849
2230.000000000 0.379628567 0.959084855 -0.199827721
2240.000000000 0.372215487 0.956094393 -0.211663419
2250.000000000 0.364872964 0.953521272 -0.223775344
2260.000000000 0.357438710 0.951036102 -0.236158681
2270.000000000 0.349759039 0.948478509 -0.248960431
2280.000000000 0.342064456 0.946353136 -0.262224224
2290.000000000 0.334046880 0.943728369 -0.275634609
2300.000000000 0.326179447 0.941891552 -0.289532658
2310.000000000 0.317907077 0.939299825 -0.303485671
2320.000000000 0.309865155 0.937667166 -0.317936856
2330.000000000 0.301443049 0.935216489 -0.332330391
2340.000000000 0.293390872 0.933773699 -0.346991954
2350.000000000 0.285178346 0.931702653 -0.361345962
2360.000000000 0.277375749 0.930501903 -0.375750405
2370.000000000 0.269573299 0.929099469 -0.389952871
2380.000000000 0.262131158 0.928386206 -0.404123889
2390.000000000 0.254846986 0.927854194 -0.418160221
2400.000000000 0.247786970 0.927515508 -0.431941567
2410.000000000 0.241132033 0.927653328 -0.445389262
2420.000000000 0.234595192 0.927671727 -0.458481343
2430.000000000 0.228635284 0.928583188 -0.471312619
2440.000000000 0.222713613 0.929192923 -0.483765698
2450.000000000 0.217512958 0.930935964 -0.495910048
2460.000000000 0.212403922 0.932207515 -0.507399670
2470.000000000 0.208007743 0.934758771 -0.518743286
2480.000000000 0.203672637 0.936871624 -0.529526350
2490.000000000 0.199891697 0.940124727 -0.540341332
2500.000000000 0.196282497 0.943112372 -0.550547377
2510.000000000 0.193008666 0.946871526 -0.560854194
2520.000000000 0.189916959 0.950494411 -0.570660493
2530.000000000 0.186866667 0.954229711 -0.580496377
2540.000000000 0.184041580 0.958084531 -0.590001371
2550.000000000 0.181127115 0.961533028 -0.599278798
2560.000000000 0.178503398 0.965386030 -0.608379235
2570.000000000 0.175675143 0.968425677 -0.617075390
2580.000000000 0.173102050 0.972008430 -0.625804331
2590.000000000 0.170236750 0.974558456 -0.634084956
2600.000000000 0.167561276 0.977591410 -0.642468858
2610.000000000 0.164559713 0.979385222 -0.650265796
2620.000000000 0.161677582 0.981407561 -0.658052397
2630.000000000 0.158472091 0.982357865 -0.665413683
2640.000000000 0.155236944 0.983249022 -0.672775133
2650.000000000 0.151767594 0.983219913 -0.679684724
2660.000000000 0.148164477 0.982719925 -0.686390971
2670.000000000 0.144555815 0.981594645 -0.692483016
2680.000000000 0.140704269 0.979929780 -0.698521242
2690.000000000 0.137023921 0.978214421 -0.704166580
2700.000000000 0.133023650 0.975810057 -0.709762757
2710.000000000 0.129313494 0.973740997 -0.715114009
2720.000000000 0.125287651 0.970797735 -0.720222433
2730.000000000 0.121504251 0.968364435 -0.725355934
2740.000000000 0.117437239 0.965063002 -0.730188523
2750.000000000 0.113534120 0.962445421 -0.735377181
2760.000000000 0.109516268 0.959101523 -0.740068986
2770.000000000 0.105552535 0.956317689 -0.745212618
2780.000000000 0.101613408 0.953073283 -0.749846468
2790.000000000 0.097638376 0.950161510 -0.754884758
2800.000000000 0.093801119 0.947315581 -0.759713343
2810.000000000 0.089914745 0.944669064 -0.764839574
2820.000000000 0.086266547 0.942455280 -0.769922185
2830.000000000 0.082523519 0.940093939 -0.775046902
2840.000000000 0.079035040 0.938421471 -0.780351391
2850.000000000 0.075425558 0.936408916 -0.785557800
2860.000000000 0.072099579 0.935094681 -0.790895524
2870.000000000 0.068711119 0.933289125 -0.795866887
2880.000000000 0.065622826 0.932142167 -0.800896515
2890.000000000 0.062576262 0.930736678 -0.805584154
2900.000000000 0.059796658 0.929961352 -0.810368035
2910.000000000 0.057196607 0.929031509 -0.814638295
2920.000000000 0.054780077 0.928646535 -0.819086380
2930.000000000 0.052716036 0.928320426 -0.822888353
2940.000000000 0.050759607 0.928445037 -0.826925823
2950.000000000 0.049226514 0.928942658 -0.830489631
2960.000000000 0.047745704 0.929675114 -0.834183706
2970.000000000 0.046702978 0.930906914 -0.837500959
2980.000000000 0.045705969 0.932000558 -0.840588621
2990.000000000 0.045081809 0.933724569 -0.843560951
3000.000000000 0.044562594 0.935239438 -0.846114250
3010.000000000 0.044336215 0.937627371 -0.848954941
3020.000000000 0.044320173 0.939853964 -0.851213619
3030.000000000 0.044472293 0.942820522 -0.853875936
3040.000000000 0.044874243 0.945669901 -0.855921416
3050.000000000 0.045335580 0.949032214 -0.858361054
3060.000000000 0.046112115 0.952559213 -0.860334984
3070.000000000 0.046857370 0.956246180 -0.862531440
3080.000000000 0.047877944 0.960068850 -0.864312962
3090.000000000 0.048778877 0.963633013 -0.866075259
3100.000000000 0.049894295 0.967266056 -0.867477466
3110.000000000 0.050882587 0.970410381 -0.868645208
3120.000000000 0.051985300 0.973509704 -0.869539105
3130.000000000 0.052997035 0.976057361 -0.870063291
3140.000000000 0.053996586 0.978426841 -0.870433670
3150.000000000 0.054989907 0.980308958 -0.870329144
3160.000000000 0.055856247 0.981958712 -0.870246218
3170.000000000 0.056774871 0.982931041 -0.869381298
3180.000000000 0.057464072 0.983568637 -0.868640494
3190.000000000 0.058239385 0.983452019 -0.866973250
3200.000000000 0.058713435 0.982932172 -0.865505303
3210.000000000 0.059286041 0.981768053 -0.863195972
3220.000000000 0.059594878 0.980139161 -0.860949405
3230.000000000 0.060005980 0.978019112 -0.858007153
3240.000000000 0.060204500 0.975373973 -0.854964973
3250.000000000 0.060469952 0.972507108 -0.851567204
3260.000000000 0.060678306 0.969290927 -0.847934315
3270.000000000 0.060966230 0.966276368 -0.844343907
3280.000000000 0.061368317 0.962995635 -0.840259000
3290.000000000 0.061755741 0.959846515 -0.836335032
3300.000000000 0.062387836 0.956516597 -0.831740924
3310.000000000 0.062945412 0.953288624 -0.827397801
3320.000000000 0.063885168 0.950162032 -0.822391695
3330.000000000 0.064743366 0.947144076 -0.817657344
3340.000000000 0.066029142 0.944286191 -0.812227908
3350.000000000 0.067278652 0.941550860 -0.806993556
3360.000000000 0.068942630 0.939112795 -0.801227535
3370.000000000 0.070726670 0.936918188 -0.795464848
3380.000000000 0.072824440 0.934945734 -0.789296854
3390.000000000 0.075222122 0.933434753 -0.782990509
3400.000000000 0.077823808 0.932123167 -0.776475551
3410.000000000 0.080847058 0.931182767 -0.769488651
3420.000000000 0.083947877 0.930359983 -0.762464229
3430.000000000 0.087528883 0.929775047 -0.754717281
3440.000000000 0.091091198 0.929344218 -0.747161823
3450.000000000 0.095098994 0.929070989 -0.738873001
3460.000000000 0.099069166 0.929079635 -0.730941303
3470.000000000 0.103460062 0.929324304 -0.722404181
3480.000000000 0.107835495 0.929898566 -0.714227575
3490.000000000 0.112535961 0.930622326 -0.705550405
3500.000000000 0.117266449 0.931693235 -0.697160337
3510.000000000 0.122195054 0.932996759 -0.688606652
3520.000000000 0.127246039 0.934665353 -0.680173274
3530.000000000 0.132349789 0.936561011 -0.671861433
3540.000000000 0.137684630 0.938760494 -0.663391235
3550.000000000 0.142816788 0.940914891 -0.655281314
3560.000000000 0.148264112 0.943443143 -0.646914919
3570.000000000 0.153363208 0.945925154 -0.639198738
3580.000000000 0.158886215 0.948920050 -0.631147620
3590.000000000 0.164040273 0.951830747 -0.623750202
3600.000000000 0.169579045 0.955140477 -0.615982387
3610.000000000 0.174850416 0.958428866 -0.608728035
3620.000000000 0.180384258 0.961850704 -0.601082188
3630.000000000 0.185808813 0.965323718 -0.593706092
3640.000000000 0.191232172 0.968497993 -0.586033650
3650.000000000 0.196700118 0.971797041 -0.578396805
3660.000000000 0.201933371 0.974483889 -0.570617147
3670.000000000 0.207310451 0.977247836 -0.562626935
3680.000000000 0.212240192 0.979171089 -0.554690705
3690.000000000 0.217332724 0.981023913 -0.546358465
3700.000000000 0.221898540 0.982071866 -0.538274787
3710.000000000 0.226693487 0.983026363 -0.529639389
3720.000000000 0.230939112 0.983259607 -0.521381382
3730.000000000 0.235397954 0.983241798 -0.512445891
3740.000000000 0.239369641 0.982570935 -0.503831652
3750.000000000 0.243431317 0.981347272 -0.494484637
3760.000000000 0.247055707 0.979542886 -0.485431472
3770.000000000 0.250631951 0.977224514 -0.475960612
3780.000000000 0.254019714 0.974659214 -0.466619785
3790.000000000 0.257187869 0.971498276 -0.457122537
3800.000000000 0.260446705 0.968322163 -0.447428753
3810.000000000 0.263308587 0.964475466 -0.437858292
3820.000000000 0.266596357 0.961079293 -0.427886578
3830.000000000 0.269539772 0.957223791 -0.418144247
3840.000000000 0.273121764 0.954022957 -0.407779430
3850.000000000 0.276393939 0.950368332 -0.397580453
3860.000000000 0.280357812 0.947305150 -0.386589527
3870.000000000 0.284216373 0.944059444 -0.375626698
3880.000000000 0.288663939 0.941246035 -0.363918157
3890.000000000 0.293169944 0.938522078 -0.352182190
3900.000000000 0.298086614 0.936004641 -0.339831412
3910.000000000 0.303350129 0.933998701 -0.327298443
3920.000000000 0.308892844 0.932024298 -0.314238611
3930.000000000 0.315030701 0.930841394 -0.300779992
3940.000000000 0.321264729 0.929525034 -0.286995577
3950.000000000 0.328296325 0.929177894 -0.272585245
3960.000000000 0.335211696 0.928452966 -0.258029574
3970.000000000 0.342973841 0.928691486 -0.242743804
3980.000000000 0.350542921 0.928635868 -0.227550025
3990.000000000 0.358882418 0.929369897 -0.211605062
4000.000000000 0.366922554 0.929782576 -0.195937468
4010.000000000 0.375410012 0.930610238 -0.179790214
4020.000000000 0.383657719 0.931376788 -0.164061351
4030.000000000 0.392140599 0.932505495 -0.148224297
4040.000000000 0.400692877 0.934059623 -0.132673868
4050.000000000 0.409183667 0.935613774 -0.117246440
4060.000000000 0.417869583 0.937677341 -0.101938174
4070.000000000 0.426206582 0.939410480 -0.086997316
4080.000000000 0.434968111 0.942022115 -0.072085892
4090.000000000 0.443189237 0.944125564 -0.057747089
4100.000000000 0.451875053 0.947123878 -0.043373772
4110.000000000 0.459858188 0.949393016 -0.029676640
4120.000000000 0.468286798 0.952482888 -0.015909293
4130.000000000 0.475991018 0.954872763 -0.002890727
4140.000000000 0.484067479 0.957956560 0.010178399
4150.000000000 0.491631334 0.960718349 0.022544319
4160.000000000 0.499401528 0.963837421 0.034965635
4170.000000000 0.506977737 0.966907827 0.047047646
4180.000000000 0.514428154 0.969718186 0.059138122
4190.000000000 0.522020531 0.972897742 0.071143320
4200.000000000 0.529068798 0.975230355 0.082907241
4210.000000000 0.536391770 0.978022742 0.094760798
4220.000000000 0.542787477 0.979472561 0.106102393
4230.000000000 0.549521611 0.981404847 0.117638375
4240.000000000 0.555261605 0.982036102 0.128487107
4250.000000000 0.561260239 0.982986050 0.139534428
4260.000000000 0.566298558 0.982698371 0.149898744
4270.000000000 0.571378868 0.982434612 0.160323125
4280.000000000 0.575730763 0.981287242 0.170174284
4290.000000000 0.580064615 0.980073666 0.180055564
4300.000000000 0.583983340 0.978322246 0.189644434
4310.000000000 0.587595761 0.976098328 0.199093193
4320.000000000 0.590914780 0.973508436 0.208321125
4330.000000000 0.593660064 0.970110331 0.217209796
4340.000000000 0.596469085 0.966902713 0.226035458
4350.000000000 0.598646761 0.962853882 0.234439640
4360.000000000 0.601251343 0.959500158 0.243002527
4370.000000000 0.603141105 0.955107236 0.251174973
4380.000000000 0.605782767 0.951720545 0.259844989
4390.000000000 0.607887729 0.947507429 0.268268030
4400.000000000 0.610879605 0.944459140 0.277300069
4410.000000000 0.613685546 0.941004500 0.286366591
4420.000000000 0.617278931 0.938423262 0.296134599
4430.000000000 0.620990416 0.935779391 0.306201441
4440.000000000 0.625081202 0.933405111 0.316757294
4450.000000000 0.629688650 0.931593360 0.327783940
4460.000000000 0.634380846 0.929706466 0.339055227
4470.000000000 0.639877307 0.928766673 0.350987940
4480.000000000 0.645233214 0.927458375 0.363008052
4490.000000000 0.651565402 0.927315352 0.375815452
4500.000000000 0.657772358 0.926831201 0.388713515
4510.000000000 0.664991052 0.927567425 0.402414679
4520.000000000 0.671959496 0.927852843 0.416066148
4530.000000000 0.679696102 0.929149072 0.430243131
4540.000000000 0.687200609 0.930050916 0.444350302
4550.000000000 0.695238856 0.931764482 0.458713231
4560.000000000 0.703039822 0.933186588 0.472893056
4570.000000000 0.710956782 0.935006202 0.486907361
4580.000000000 0.718703432 0.936734282 0.500672583
4590.000000000 0.726273439 0.938510966 0.514035912
4600.000000000 0.734023708 0.940747020 0.527300397
4610.000000000 0.741281991 0.942613616 0.539950366
4620.000000000 0.749079848 0.945415048 0.552744648
4630.000000000 0.756179572 0.947491431 0.564867714
4640.000000000 0.763869781 0.950572968 0.577166594
4650.000000000 0.770662729 0.952689791 0.588635668
4660.000000000 0.778027506 0.955871987 0.600183026
4670.000000000 0.784616496 0.958235119 0.610997873
4680.000000000 0.791455791 0.961213747 0.621697834
4690.000000000 0.797758070 0.963638944 0.631877196
4700.000000000 0.803946673 0.966214819 0.641678528
4710.000000000 0.810020773 0.968759791 0.651281755
4720.000000000 0.815705567 0.971069114 0.660342021
4730.000000000 0.821528078 0.973610403 0.669445752
4740.000000000 0.826715715 0.975551055 0.677880376
4750.000000000 0.832210341 0.977890848 0.686529833
4760.000000000 0.836836468 0.979299000 0.694373936
4770.000000000 0.841586983 0.981025145 0.702148821
4780.000000000 0.845236125 0.981553583 0.708918667
4790.000000000 0.848837667 0.982293226 0.715382108
4800.000000000 0.851379814 0.981822398 0.720937231
4810.000000000 0.853801987 0.981537355 0.726066620
4820.000000000 0.855250987 0.980132710 0.730369263
4830.000000000 0.856439436 0.978776710 0.734102162
4840.000000000 0.856912323 0.976586640 0.737238005
4850.000000000 0.856955209 0.974178759 0.739731658
4860.000000000 0.856694606 0.971463207 0.741926004
4870.000000000 0.855789937 0.968224774 0.743355100
4880.000000000 0.854947018 0.965132770 0.744761266
4890.000000000 0.853190966 0.961142696 0.745239236
4900.000000000 0.851754816 0.957673525 0.745836106
4910.000000000 0.849412786 0.953248798 0.745576774
4920.000000000 0.847683091 0.949705458 0.745660725
4930.000000000 0.845409082 0.945497775 0.745320389
4940.000000000 0.843803947 0.942190877 0.745417016
4950.000000000 0.842080081 0.938589520 0.745570642
4960.000000000 0.840925218 0.935740362 0.746110074
4970.000000000 0.840091235 0.933046923 0.747135546
4980.000000000 0.839589987 0.930869350 0.748310624
4990.000000000 0.839662129 0.929097597 0.750226661
5000.000000000 0.839906658 0.927637764 0.752175551
5010.000000000 0.840894864 0.926812959 0.754976769
5020.000000000 0.841822687 0.926029451 0.757615923
5030.000000000 0.843509838 0.926029311 0.760990365
5040.000000000 0.845016825 0.925900362 0.764133288
5050.000000000 0.847392591 0.926739785 0.768045397
5060.000000000 0.849697351 0.927431746 0.771962957
5070.000000000 0.852824251 0.929162416 0.776486085
5080.000000000 0.855693208 0.930527950 0.780858466
5090.000000000 0.859065171 0.932698333 0.785432009
5100.000000000 0.862267864 0.934598767 0.789936961
5110.000000000 0.865584105 0.936938161 0.794230048
5120.000000000 0.868951641 0.939262709 0.798640573
5130.000000000 0.872015605 0.941589437 0.802441773
5140.000000000 0.875323952 0.944148259 0.806499646
5150.000000000 0.878004117 0.946337906 0.809670327
5160.000000000 0.881097265 0.948957500 0.813237029
5170.000000000 0.883587062 0.951136887 0.816037236
5180.000000000 0.886711672 0.953996715 0.819426629
5190.000000000 0.889252518 0.956366442 0.822138594
5200.000000000 0.892104770 0.959135634 0.825073906
5210.000000000 0.894517924 0.961493521 0.827542328
5220.000000000 0.897032140 0.964115078 0.829949203
5230.000000000 0.899230200 0.966371133 0.832089266
5240.000000000 0.901225102 0.968686467 0.833763738
5250.000000000 0.903052277 0.970704636 0.835399918
5260.000000000 0.904517229 0.972648891 0.836385567
5270.000000000 0.906092152 0.974535536 0.837648769
5280.000000000 0.907032192 0.976109682 0.837954703
5290.000000000 0.908066815 0.977674036 0.838459594
5300.000000000 0.908367253 0.978778915 0.837955590
5310.000000000 0.908786389 0.979986076 0.837586701
5320.000000000 0.908264034 0.980460881 0.836067187
5330.000000000 0.907633486 0.980944281 0.834322692
5340.000000000 0.905955095 0.980553340 0.831356851
5350.000000000 0.903833078 0.979953216 0.827712941
5360.000000000 0.900813192 0.978558887 0.823067496
5370.000000000 0.897219521 0.976864938 0.817574104
5380.000000000 0.893125875 0.974679346 0.811572403
5390.000000000 0.888405835 0.972198943 0.804612726
5400.000000000 0.883322054 0.969338819 0.797305289
5410.000000000 0.877444140 0.966076784 0.788811495
5420.000000000 0.871560424 0.962722245 0.780398603
5430.000000000 0.865004826 0.959075928 0.770933724
5440.000000000 0.858597841 0.955478034 0.761717649
5450.000000000 0.851476043 0.951548541 0.751403546
5460.000000000 0.844544106 0.947743293 0.741344920
5470.000000000 0.837197154 0.943780360 0.730613948
5480.000000000 0.830215236 0.940184111 0.720246361
5490.000000000 0.823198591 0.936649658 0.709747523
5500.000000000 0.816561117 0.933602032 0.699520202
5510.000000000 0.810321290 0.930889447 0.689753133
5520.000000000 0.804347935 0.928709901 0.679985970
5530.000000000 0.799018879 0.927018203 0.671019554
5540.000000000 0.793814999 0.925815599 0.661814400
