0.000000000 0.000000000 1.834814311
10.000000000 0.059334193 1.876329502
20.000000000 0.019094000 1.866354428
30.000000000 0.061846139 1.857946043
40.000000000 0.031714091 1.851848824
50.000000000 0.050909459 1.870481705
60.000000000 0.045296732 1.858954116
70.000000000 0.050796163 1.853307473
80.000000000 0.067783979 1.862059523
90.000000000 0.046291308 1.863575666
100.000000000 0.070372467 1.880903337
110.000000000 0.039128936 1.855133842
120.000000000 0.077612210 1.870261431
130.000000000 0.044825398 1.861937153
140.000000000 0.084843803 1.880532764
150.000000000 0.042567698 1.871121829
160.000000000 0.083881374 1.887452774
170.000000000 0.050238242 1.870777829
180.000000000 0.084854071 1.873840520
190.000000000 0.060500435 1.883261281
200.000000000 0.069471837 1.877959740
210.000000000 0.065138091 1.882507145
220.000000000 0.059234717 1.899345447
230.000000000 0.082529045 1.891803663
240.000000000 0.051996320 1.875462012
250.000000000 0.090051996 1.896466901
260.000000000 0.045922307 1.891541195
270.000000000 0.098463049 1.899205893
280.000000000 0.062195765 1.895551731
290.000000000 0.108388279 1.896760207
300.000000000 0.073018426 1.895233198
310.000000000 0.100705219 1.903950790
320.000000000 0.081490441 1.894389464
330.000000000 0.099199949 1.911338770
340.000000000 0.098455985 1.905352537
350.000000000 0.091602586 1.912652939
360.000000000 0.103067812 1.915195877
370.000000000 0.081239540 1.912570056
380.000000000 0.113191947 1.919208235
390.000000000 0.083975242 1.926677553
400.000000000 0.124084854 1.929100098
410.000000000 0.081232923 1.914977927
420.000000000 0.125868514 1.942045797
430.000000000 0.086067205 1.930264026
440.000000000 0.126207869 1.929892871
450.000000000 0.094446654 1.934281304
460.000000000 0.117730955 1.952252511
470.000000000 0.102082449 1.937842045
480.000000000 0.110252769 1.936856754
490.000000000 0.121074974 1.949063585
500.000000000 0.104867250 1.942727471
510.000000000 0.134288684 1.950793739
520.000000000 0.099614548 1.948402661
530.000000000 0.147167610 1.953530609
540.000000000 0.106399347 1.950193652
550.000000000 0.153106221 1.947680008
560.000000000 0.109777140 1.957502007
570.000000000 0.146812437 1.967397508
580.000000000 0.114296193 1.951463719
590.000000000 0.141463457 1.967425691
600.000000000 0.128187483 1.975702220
610.000000000 0.134893202 1.964925299
620.000000000 0.137868699 1.967814960
630.000000000 0.131981757 1.987243235
640.000000000 0.153865440 1.980302525
650.000000000 0.135938478 1.975865298
660.000000000 0.171797328 1.988406726
670.000000000 0.139351607 1.996022668
680.000000000 0.184290965 1.991735291
690.000000000 0.146872465 2.001474873
700.000000000 0.193190764 2.004106622
710.000000000 0.157008425 2.015594569
720.000000000 0.196703421 2.012892839
730.000000000 0.174151886 2.019893767
740.000000000 0.198465196 2.029237591
750.000000000 0.196944406 2.032615759
760.000000000 0.194675890 2.035820067
770.000000000 0.214253908 2.039363140
780.000000000 0.194050719 2.053967939
790.000000000 0.231149402 2.036540632
800.000000000 0.195777526 2.060238885
810.000000000 0.238005981 2.059865641
820.000000000 0.195078824 2.064699266
830.000000000 0.237232295 2.068460378
840.000000000 0.204680897 2.077463948
850.000000000 0.240622504 2.075434141
860.000000000 0.217325064 2.085407500
870.000000000 0.239245369 2.091585065
880.000000000 0.232879437 2.091245563
890.000000000 0.241734392 2.099573225
900.000000000 0.255214980 2.099749231
910.000000000 0.244629052 2.104643714
920.000000000 0.272284721 2.103481188
930.000000000 0.245392367 2.124064512
940.000000000 0.288911609 2.117559303
950.000000000 0.250040453 2.126997970
960.000000000 0.297488587 2.121092200
970.000000000 0.255203758 2.146553975
980.000000000 0.299724717 2.138032511
990.000000000 0.268987642 2.147408837
1000.000000000 0.301327930 2.146303862
1010.000000000 0.285259779 2.164155825
1020.000000000 0.292268724 2.153804888
1030.000000000 0.297631708 2.153417401
1040.000000000 0.287628630 2.172186313
1050.000000000 0.314671787 2.167694308
1060.000000000 0.283596127 2.174392514
1070.000000000 0.320107003 2.169271241
1080.000000000 0.278245296 2.188227571
1090.000000000 0.324172100 2.170093974
1100.000000000 0.287928812 2.193363104
1110.000000000 0.330841312 2.175132518
1120.000000000 0.298024509 2.199145949
1130.000000000 0.328369606 2.183019761
1140.000000000 0.311172944 2.200754802
1150.000000000 0.331351399 2.187288413
1160.000000000 0.331298973 2.191029271
1170.000000000 0.329906645 2.200851199
1180.000000000 0.343113800 2.206816892
1190.000000000 0.324643798 2.211704148
1200.000000000 0.357505104 2.192964201
1210.000000000 0.327273826 2.231117839
1220.000000000 0.369266844 2.207163058
1230.000000000 0.327419977 2.230804324
1240.000000000 0.373770916 2.211291543
1250.000000000 0.339427458 2.253822048
1260.000000000 0.381152078 2.224735249
1270.000000000 0.355959648 2.242730050
1280.000000000 0.377961539 2.244345933
1290.000000000 0.371587377 2.258184143
1300.000000000 0.376297628 2.261250937
1310.000000000 0.393404903 2.256918530
1320.000000000 0.377399434 2.279263515
1330.000000000 0.406934080 2.266378758
1340.000000000 0.375375529 2.295151770
1350.000000000 0.417781123 2.267292567
1360.000000000 0.386378511 2.305420801
1370.000000000 0.430013710 2.277535709
1380.000000000 0.395583768 2.312319235
1390.000000000 0.432311707 2.285399921
1400.000000000 0.406084395 2.314899687
1410.000000000 0.435154143 2.299730113
1420.000000000 0.423693715 2.319732842
1430.000000000 0.432672263 2.315121041
1440.000000000 0.434402396 2.318415990
1450.000000000 0.425495596 2.337915902
1460.000000000 0.449115786 2.319447112
1470.000000000 0.424691148 2.346320278
1480.000000000 0.463442470 2.321775425
1490.000000000 0.423855840 2.365282791
1500.000000000 0.470013880 2.327521901
1510.000000000 0.431206762 2.371274607
1520.000000000 0.477841402 2.336998006
1530.000000000 0.444059396 2.372527175
1540.000000000 0.474956996 2.351208151
1550.000000000 0.456303027 2.378750865
1560.000000000 0.470371094 2.365820861
1570.000000000 0.472310143 2.375241901
1580.000000000 0.467250878 2.382297421
1590.000000000 0.484744004 2.369839107
1600.000000000 0.461580894 2.395142196
1610.000000000 0.494449496 2.366393273
1620.000000000 0.463025144 2.409051354
1630.000000000 0.504111103 2.365170943
1640.000000000 0.464607568 2.409059314
1650.000000000 0.504113231 2.366986235
1660.000000000 0.467356562 2.415026393
1670.000000000 0.503040615 2.373078178
1680.000000000 0.476110097 2.405122464
1690.000000000 0.496076872 2.389009802
1700.000000000 0.483662336 2.399916492
1710.000000000 0.486108272 2.394763467
1720.000000000 0.494599185 2.386987079
1730.000000000 0.480544146 2.410380855
1740.000000000 0.506636267 2.377709373
1750.000000000 0.474807904 2.416980769
1760.000000000 0.513720773 2.373628934
1770.000000000 0.474575441 2.422907946
1780.000000000 0.518637953 2.373027079
1790.000000000 0.481039423 2.423055070
1800.000000000 0.517106997 2.381897437
1810.000000000 0.487752081 2.421129741
1820.000000000 0.512217049 2.393185732
1830.000000000 0.500541575 2.412499701
1840.000000000 0.507909779 2.408950764
1850.000000000 0.512721998 2.405679027
1860.000000000 0.502357478 2.426503222
1870.000000000 0.524940054 2.401391896
1880.000000000 0.499575800 2.440478125
1890.000000000 0.534714828 2.398931536
1900.000000000 0.499710251 2.451010222
1910.000000000 0.539817212 2.400355716
1920.000000000 0.501137151 2.455458066
1930.000000000 0.539631645 2.408013783
1940.000000000 0.507534225 2.452453454
1950.000000000 0.535438529 2.416864877
1960.000000000 0.516503368 2.445393511
1970.000000000 0.528522107 2.431021608
1980.000000000 0.527233767 2.436195269
1990.000000000 0.521754299 2.445774196
2000.000000000 0.538021106 2.425542445
2010.000000000 0.513906674 2.461266622
2020.000000000 0.546362168 2.417515272
2030.000000000 0.510911716 2.469211747
2040.000000000 0.550600216 2.415116630
2050.000000000 0.510285054 2.473422814
2060.000000000 0.550148842 2.417213723
2070.000000000 0.513645256 2.469978391
2080.000000000 0.546373827 2.425296940
2090.000000000 0.520916531 2.463192253
2100.000000000 0.539725751 2.436729458
2110.000000000 0.530691958 2.451682617
2120.000000000 0.530411845 2.452009074
2130.000000000 0.539754600 2.438405970
2140.000000000 0.521237554 2.465495452
2150.000000000 0.548161171 2.426747292
2160.000000000 0.514792136 2.472966104
2170.000000000 0.551765992 2.418515491
2180.000000000 0.510863238 2.475800453
2190.000000000 0.550341817 2.416570855
2200.000000000 0.510327292 2.470441438
2210.000000000 0.545075922 2.417243593
2220.000000000 0.513773485 2.460616611
2230.000000000 0.535694118 2.425201986
2240.000000000 0.518565524 2.444080157
2250.000000000 0.523710020 2.433780104
2260.000000000 0.524277128 2.429308972
2270.000000000 0.511211815 2.440256441
2280.000000000 0.529407718 2.406185866
2290.000000000 0.500032949 2.445249024
2300.000000000 0.531251088 2.395751552
2310.000000000 0.492749213 2.441222495
2320.000000000 0.529549996 2.383390887
2330.000000000 0.487408925 2.437977376
2340.000000000 0.522206600 2.378193311
2350.000000000 0.487816270 2.425570037
2360.000000000 0.513279410 2.382328335
2370.000000000 0.491651847 2.409478529
2380.000000000 0.499658033 2.391461345
2390.000000000 0.494888886 2.391312091
2400.000000000 0.485448856 2.397453828
2410.000000000 0.500564993 2.372879260
2420.000000000 0.476634354 2.406127689
2430.000000000 0.504111781 2.365543768
2440.000000000 0.466468885 2.409521393
2450.000000000 0.501180823 2.353692066
2460.000000000 0.460947515 2.411713548
2470.000000000 0.498976361 2.355056387
2480.000000000 0.461999282 2.400181114
2490.000000000 0.488805521 2.360964226
2500.000000000 0.463106185 2.395281413
2510.000000000 0.476732213 2.366654990
2520.000000000 0.469628029 2.370360644
2530.000000000 0.466940483 2.373478153
2540.000000000 0.475936374 2.358066389
2550.000000000 0.455439250 2.382662521
2560.000000000 0.479784359 2.344637190
2570.000000000 0.446481155 2.382614935
2580.000000000 0.481366536 2.331522400
2590.000000000 0.439517148 2.383566662
2600.000000000 0.475315694 2.325021072
2610.000000000 0.433799966 2.377477030
2620.000000000 0.468671430 2.330645005
2630.000000000 0.435418322 2.361626592
2640.000000000 0.455201415 2.329847045
2650.000000000 0.435574699 2.341443698
2660.000000000 0.439397592 2.336415856
2670.000000000 0.443714980 2.332454429
2680.000000000 0.428094050 2.338655362
2690.000000000 0.447935750 2.308842533
2700.000000000 0.412277297 2.347785643
2710.000000000 0.444315029 2.297989718
2720.000000000 0.403370175 2.340119333
2730.000000000 0.444055690 2.294207418
2740.000000000 0.403348357 2.338066348
2750.000000000 0.433259400 2.286510641
2760.000000000 0.399841887 2.325892147
2770.000000000 0.421983656 2.287345202
2780.000000000 0.405142120 2.304289777
2790.000000000 0.417106658 2.289046521
2800.000000000 0.408186127 2.294957652
2810.000000000 0.399778761 2.291238355
2820.000000000 0.407758352 2.268746707
2830.000000000 0.385690645 2.291335924
2840.000000000 0.408764709 2.255224021
2850.000000000 0.371187659 2.288165922
2860.000000000 0.401273805 2.234020349
2870.000000000 0.355202052 2.286422053
2880.000000000 0.392613775 2.232637825
2890.000000000 0.350976490 2.249123222
2900.000000000 0.379737266 2.217654981
2910.000000000 0.348868290 2.250342349
2920.000000000 0.358510102 2.216420796
2930.000000000 0.350715648 2.217707652
2940.000000000 0.344607299 2.221007184
2950.000000000 0.351317367 2.198256337
2960.000000000 0.323456531 2.213857574
2970.000000000 0.344394528 2.181707010
2980.000000000 0.310278430 2.214357218
2990.000000000 0.342338826 2.175609766
3000.000000000 0.305658408 2.207101994
3010.000000000 0.333570690 2.162161573
3020.000000000 0.296871415 2.196240806
3030.000000000 0.325377616 2.164092503
3040.000000000 0.297349496 2.184121241
3050.000000000 0.319476880 2.164596045
3060.000000000 0.298095201 2.169285051
3070.000000000 0.298738304 2.165246993
3080.000000000 0.294918056 2.157325343
3090.000000000 0.281034178 2.166381860
3100.000000000 0.299697196 2.136882815
3110.000000000 0.266664432 2.170255238
3120.000000000 0.297003614 2.134868413
3130.000000000 0.252517162 2.151527062
3140.000000000 0.295895588 2.125794376
3150.000000000 0.252396732 2.148409221
3160.000000000 0.288950687 2.114834357
3170.000000000 0.252597355 2.140146182
