0.000000000000000 0.500606479477574 0.999690864028668 0.001522094926479
10.000000000000000 0.500418842653920 0.999653165672653 0.001184519635187
20.000000000000000 0.500247507378021 0.999635063108476 0.000859951647567
30.000000000000000 0.500069340954513 0.999591618487001 0.000547063422025
40.000000000000000 0.499895534629388 0.999544758585254 0.000246310673522
50.000000000000000 0.499747159453688 0.999530297063252 -0.000035978155876
60.000000000000000 0.499573911278592 0.999464848149769 -0.000317025592585
70.000000000000000 0.499400164215838 0.999395367475627 -0.000595039043952
80.000000000000000 0.499200453516010 0.999279231465607 -0.000878324433586
90.000000000000000 0.498979795775543 0.999133431075831 -0.001173839524744
100.000000000000000 0.498784560131746 0.999043592923486 -0.001474472659994
110.000000000000000 0.498584879085000 0.998963316326122 -0.001793558156122
120.000000000000000 0.498415462039183 0.998956826456819 -0.002125902378453
130.000000000000000 0.498247703638251 0.998974217915988 -0.002478810639486
140.000000000000000 0.498061339867477 0.998982922667971 -0.002860242933017
150.000000000000000 0.497888153772200 0.999037282455810 -0.003260974911410
160.000000000000000 0.497694113268418 0.999074569849308 -0.003686343312472
170.000000000000000 0.497520172953643 0.999158815110552 -0.004118469203266
180.000000000000000 0.497356026829372 0.999262032831688 -0.004549979172944
190.000000000000000 0.497182756709089 0.999346394267632 -0.004980880849454
200.000000000000000 0.497023776984182 0.999448838569905 -0.005401284601542
210.000000000000000 0.496836206913810 0.999495321949297 -0.005822908121677
220.000000000000000 0.496645942725193 0.999528052667429 -0.006236167217043
230.000000000000000 0.496460772312763 0.999557977457516 -0.006636432831990
240.000000000000000 0.496270353733040 0.999566221667788 -0.007025514201708
250.000000000000000 0.496119822500906 0.999629853449374 -0.007390208447562
260.000000000000000 0.495963387843047 0.999670431165525 -0.007743655479432
270.000000000000000 0.495812608561293 0.999706669297121 -0.008081452174535
280.000000000000000 0.495654635059574 0.999714790380827 -0.008405520261679
290.000000000000000 0.495466153422514 0.999655212154898 -0.008722905309871
300.000000000000000 0.495291940258144 0.999605522854754 -0.009021642338467
310.000000000000000 0.495105693259835 0.999521956876349 -0.009310570356679
320.000000000000000 0.494926218465719 0.999438379155566 -0.009585942224128
