0.000000000000000 0.000000000000275 0.237343478976795
10.000000000000000 0.202671763922232 0.466832973733641
20.000000000000000 0.675231481345771 1.685041101647302
30.000000000000000 0.937371101284354 3.294015765233165
40.000000000000000 1.115659687039853 4.305193663364177
50.000000000000000 1.160407914138454 4.553242460850239
60.000000000000000 1.467864624690293 5.517176650775360
70.000000000000000 2.108398498212320 7.566655330111116
80.000000000000000 2.712502429987879 10.466544675906194
90.000000000000000 2.833734514027710 11.514220160065882
100.000000000000000 2.795582074025884 10.950240205502816
110.000000000000000 2.903376357942597 10.871144067931631
120.000000000000000 2.981890772393156 11.479902665907597
130.000000000000000 3.231693408710560 12.631700155566095
140.000000000000000 3.466672344144338 13.872372186263327
150.000000000000000 3.251562561385883 12.704246053723539
160.000000000000000 2.731466609000548 10.252833803920286
170.000000000000000 2.621357449957944 9.887900643582578
180.000000000000000 2.680023836759899 10.620234542267060
190.000000000000000 2.714167787332475 10.723131854821277
200.000000000000000 2.487263565203365 9.455801408964467
210.000000000000000 2.171850358571252 8.142721969958476
220.000000000000000 1.656184423367110 6.089698540410204
230.000000000000000 1.476049093997954 5.792414364152567
240.000000000000000 1.567996970317557 6.053729870820989
250.000000000000000 1.567802244288877 5.806052805353833
260.000000000000000 1.244932403801762 4.230840061525923
270.000000000000000 0.841337363222672 2.965996173580098
280.000000000000000 0.553120342116301 2.175086396003993
290.000000000000000 0.631722938410993 2.270289168865876
300.000000000000000 0.981661553686228 3.193082262343593
310.000000000000000 1.022372817140754 3.359429327263561
320.000000000000000 0.922367292499966 3.408394313940166
330.000000000000000 0.944296516968674 3.705591032915200
340.000000000000000 1.210952805815020 4.559378823661795
350.000000000000000 1.660755981623903 5.705755927628199
360.000000000000000 2.394395279744018 9.008122983487365
370.000000000000000 2.695836262300193 10.859748978557231
380.000000000000000 2.695574112738549 10.683837475839322
390.000000000000000 2.857710513717754 10.723783966450817
400.000000000000000 3.370381526383303 12.892205638034213
410.000000000000000 3.669834187475807 14.358491743587820
420.000000000000000 3.825061253778792 15.402604418093723
430.000000000000000 3.743160545450950 14.916402804937563
440.000000000000000 3.305506188042418 12.233733338726793
450.000000000000000 2.929070752191675 11.177471613387631
460.000000000000000 2.948975340147868 11.878274050334966
470.000000000000000 2.887310554244958 11.410309573639712
480.000000000000000 2.487172314106477 9.388366842330925
490.000000000000000 1.948799272135812 7.191173271693653
500.000000000000000 1.419801497460985 5.097921155469249
510.000000000000000 1.179248201421548 4.703075024146248
520.000000000000000 1.230263027731600 4.798053260473252
530.000000000000000 1.271424777062965 4.209251190041034
540.000000000000000 0.931857087773086 3.143967665468864
550.000000000000000 0.681392479318049 2.613127849427438
560.000000000000000 0.497226594140970 1.739776495354178
570.000000000000000 0.659407955293592 2.263850674213196
580.000000000000000 1.034370274418567 3.625023104846386
590.000000000000000 1.271725484696743 4.365191718503202
600.000000000000000 1.011751340656698 3.923175765293736
610.000000000000000 0.962239456173183 3.781553961108795
620.000000000000000 1.242611538638766 4.511262648180110
630.000000000000000 1.635572806982188 5.885185882860792
640.000000000000000 1.972684663059778 7.488532320859795
650.000000000000000 2.243071246206681 8.739843316090788
660.000000000000000 2.227978750828370 8.796269934809100
670.000000000000000 2.148401062090304 8.197469321151917
680.000000000000000 2.621052530387095 9.716888039557315
690.000000000000000 3.153380905474296 12.325038591651776
700.000000000000000 3.353709386246468 13.409807255080004
710.000000000000000 3.276598600153601 13.006602577054416
720.000000000000000 3.185954207048990 12.046586148232599
730.000000000000000 3.023847297038532 11.492078474872017
740.000000000000000 3.191980520283426 12.675244760259748
750.000000000000000 3.212314849903951 12.913906481397877
760.000000000000000 2.961689391306252 11.533175177672865
770.000000000000000 2.353830708298339 8.683581398377580
780.000000000000000 1.812078460675073 6.619599289732369
790.000000000000000 1.441310189389800 5.801039893183692
800.000000000000000 1.386527615592223 5.553467337809149
810.000000000000000 1.263475545117963 4.253410470464098
820.000000000000000 0.810279160570767 2.482335134281796
830.000000000000000 0.340932454916483 1.094510914810291
840.000000000000000 0.213804889416815 0.849711484931067
850.000000000000000 0.431794348423141 1.315673668561017
860.000000000000000 0.702956195984797 2.099658794004115
870.000000000000000 1.041039988142505 3.399216091236429
880.000000000000000 1.034673580786413 4.103491334364156
890.000000000000000 0.997802626815336 4.057413296559544
900.000000000000000 1.336784067401875 4.657514718950519
910.000000000000000 2.061419319572634 7.593635240605309
920.000000000000000 2.414392682243999 9.337788271431400
930.000000000000000 2.565226816858960 10.118335933380649
940.000000000000000 2.610412729613772 10.245649639292413
950.000000000000000 2.675705123656983 10.276837913655164
960.000000000000000 2.856044613977291 10.657998660291927
970.000000000000000 3.296691134291343 12.977034816716044
980.000000000000000 3.480294445006128 13.947700236256726
990.000000000000000 3.229871837241194 12.439466532617338
1000.000000000000000 2.954721337317730 11.248073333190096
1010.000000000000000 2.912915584574340 11.195808776118376
1020.000000000000000 3.030455759567348 11.726981531388192
1030.000000000000000 3.140805927815801 12.576251002602215
1040.000000000000000 2.969518673178934 11.609291048666222
1050.000000000000000 2.486457314913294 9.101719049521108
1060.000000000000000 2.122018168796812 8.079598146181674
1070.000000000000000 1.964516218239280 7.717021218418535
1080.000000000000000 1.947369000799879 7.628975183343126
1090.000000000000000 1.790554369088665 6.728739840584360
1100.000000000000000 1.476685741929910 5.270902621748036
1110.000000000000000 0.800689047696147 2.591979486083555
1120.000000000000000 0.489405546397681 2.010509097086180
1130.000000000000000 0.627653889844749 2.364665128316502
1140.000000000000000 0.763429894056034 2.155558795174042
1150.000000000000000 0.639510671662638 1.904143088669501
1160.000000000000000 0.629196697727558 2.279877473019425
1170.000000000000000 0.569681722876490 2.276704738678257
1180.000000000000000 0.770317433532710 2.670069292786825
1190.000000000000000 1.413035042385064 4.816930029530528
1200.000000000000000 2.064807110634638 7.648671884241918
1210.000000000000000 2.235715322912352 9.049726174248855
1220.000000000000000 2.269621462735963 9.014661973164042
1230.000000000000000 2.618603865033798 9.869606565511974
1240.000000000000000 2.970055004308240 11.140060843564280
1250.000000000000000 3.410905370375860 13.464638914385727
1260.000000000000000 3.611375018212360 14.578457290038834
1270.000000000000000 3.441959672944988 13.406498295916432
1280.000000000000000 3.053158936051857 11.551158205357156
1290.000000000000000 3.007429018297195 11.500478808047049
1300.000000000000000 2.961565459854004 11.775502696168058
1310.000000000000000 2.959608014280655 11.768664859281891
1320.000000000000000 2.688035603932495 10.366241292187766
1330.000000000000000 2.123013811080211 7.571806004084232
1340.000000000000000 1.590889585767736 6.077458008175798
1350.000000000000000 1.574523855208206 6.281676075120812
1360.000000000000000 1.587286643575882 5.952562789127001
1370.000000000000000 1.416878500171301 5.244759669482651
1380.000000000000000 1.206830214367280 4.203632856834277
1390.000000000000000 0.824033228856674 2.850176289689589
1400.000000000000000 0.555673116062647 2.178345321986268
1410.000000000000000 0.732836569958027 2.707256765803662
1420.000000000000000 1.126012532980922 3.698318073747874
1430.000000000000000 0.993871869258266 3.559689441654986
1440.000000000000000 0.763650710341993 2.795353762815698
1450.000000000000000 0.715615982482794 2.631326140219334
1460.000000000000000 0.935299638611404 3.503080656394344
1470.000000000000000 1.244423396398301 4.278041229752167
1480.000000000000000 1.741988362895721 6.206066230525968
1490.000000000000000 1.860485916152508 7.465430920570290
1500.000000000000000 1.837315780886668 7.316377703416345
1510.000000000000000 2.046459304209558 7.531535586482009
1520.000000000000000 2.588945918027482 9.737704917437142
1530.000000000000000 3.131018864047403 12.074964391461705
1540.000000000000000 3.471137072734722 13.887846116928831
1550.000000000000000 3.446001893535358 13.705510493082805
1560.000000000000000 3.291722146555848 12.544707823664599
1570.000000000000000 3.406412260708385 12.825531359663010
1580.000000000000000 3.568584845985561 14.294853098970982
1590.000000000000000 3.546341803276857 14.299639771529630
1600.000000000000000 3.268565053595835 12.590197835353823
1610.000000000000000 2.750261286224713 10.226889181903610
1620.000000000000000 2.109850147083772 7.908913313319170
1630.000000000000000 1.887331988515702 7.566151101894754
1640.000000000000000 1.847853486671447 7.305462004831039
1650.000000000000000 1.645169730893817 5.925036495821988
1660.000000000000000 1.048625419823597 3.260027436933600
1670.000000000000000 0.698853206098759 2.561084987543068
1680.000000000000000 0.515924732204251 2.040898272691781
1690.000000000000000 0.604023811432881 1.994938671993664
1700.000000000000000 0.905818983287929 2.823129072720483
1710.000000000000000 1.078058923225485 3.774442132989723
1720.000000000000000 0.856550459766066 3.244245846823944
1730.000000000000000 0.820184843680556 3.165697548299857
1740.000000000000000 1.224168969264501 4.411908029487696
1750.000000000000000 1.742336499178586 6.203254154510856
1760.000000000000000 2.074855396882912 7.916637134615184
1770.000000000000000 2.175304370936438 8.582376758004257
1780.000000000000000 2.173239310085403 8.577756684633291
1790.000000000000000 2.204462074231741 8.179920679983626
1800.000000000000000 2.633742190185793 10.003924027008585
1810.000000000000000 2.989949844577093 11.546612960005822
1820.000000000000000 3.172864845797851 12.536061828444222
