0.000000000000000 0.502428654152796 0.961314255102680 0.043543053202912
10.000000000000000 0.494198877057855 0.961194976862370 0.027202777253340
20.000000000000000 0.486068313800112 0.959448400826745 0.012688226773478
30.000000000000000 0.477459679413594 0.954595616550565 0.000323742276622
40.000000000000000 0.468182965838854 0.945925146892124 -0.009559215214415
50.000000000000000 0.458195668083976 0.933729721374518 -0.017338385206565
60.000000000000000 0.447089403892083 0.917172123521719 -0.022993315737553
70.000000000000000 0.434938505295497 0.896394346459201 -0.026517335868207
80.000000000000000 0.422561938307383 0.873947380459702 -0.028823503844936
90.000000000000000 0.410764378303806 0.852794923042109 -0.031266166434497
100.000000000000000 0.399822922632258 0.835142980848002 -0.035497135583487
110.000000000000000 0.389475449244866 0.821189562204611 -0.042238663714879
120.000000000000000 0.379794316342579 0.811879954646181 -0.052291321961022
130.000000000000000 0.370441477074046 0.807509107746964 -0.066626153598872
140.000000000000000 0.361041933454829 0.807389422206284 -0.085305555296626
150.000000000000000 0.351169450115223 0.809739895053493 -0.107400994823046
160.000000000000000 0.341235290399882 0.813731045402644 -0.131260464602879
170.000000000000000 0.331720507510120 0.819668885660687 -0.156227870640446
180.000000000000000 0.322851176608032 0.827620715818099 -0.181918362602036
190.000000000000000 0.314655172507217 0.837265710334369 -0.207955365319934
200.000000000000000 0.307459499153210 0.848449555268942 -0.233530556962522
210.000000000000000 0.301676846124572 0.862701467104355 -0.259347774855211
220.000000000000000 0.297159516028389 0.880305944450122 -0.285986912393344
230.000000000000000 0.293585582233725 0.900426739095789 -0.313255574628339
240.000000000000000 0.290699483150219 0.920818686408634 -0.339419720108196
250.000000000000000 0.288598989768706 0.939923851850068 -0.362725872312656
260.000000000000000 0.287040341315926 0.956221786690905 -0.382141104059052
270.000000000000000 0.285987461741949 0.967466389941212 -0.395491466457314
280.000000000000000 0.285740256079166 0.972286963490804 -0.400806451332472
290.000000000000000 0.286862195674731 0.971087613597042 -0.397363222247581
300.000000000000000 0.289421234902379 0.966014239192288 -0.387171769387531
310.000000000000000 0.293162115527625 0.958278069175415 -0.371953838120164
320.000000000000000 0.298046688358760 0.948683717039597 -0.352590340322078
330.000000000000000 0.304176558186529 0.937977760208915 -0.329624643835856
340.000000000000000 0.311497706709887 0.927295774486060 -0.304300361066286
350.000000000000000 0.319627361095530 0.916006297227665 -0.276751575036604
360.000000000000000 0.328573187140475 0.902533213834933 -0.245386839553983
370.000000000000000 0.338320445687852 0.886382661638427 -0.209741770262723
380.000000000000000 0.348833714905416 0.868371927630640 -0.170704497819808
