0.000000000000000 0.000000000000004 0.006902317182622
10.000000000000000 0.002194436234668 0.007355224658632
20.000000000000000 0.007281735536622 0.009038223798506
30.000000000000000 0.014791862986630 0.012178941883551
40.000000000000000 0.024530674806231 0.016952460557744
50.000000000000000 0.036539395560740 0.022809360359995
60.000000000000000 0.050302440713335 0.030395280316870
70.000000000000000 0.063458375103718 0.039398232293640
80.000000000000000 0.075837316907104 0.048926970829391
90.000000000000000 0.088297249917158 0.058619941415745
100.000000000000000 0.102239954550565 0.068369944154733
110.000000000000000 0.117478132229404 0.079114108472365
120.000000000000000 0.134858635250123 0.090726607894663
130.000000000000000 0.155500286302790 0.103831645355023
140.000000000000000 0.180651350957783 0.119467698515476
150.000000000000000 0.207435480206159 0.137930408116934
160.000000000000000 0.232918905640687 0.157999742081055
170.000000000000000 0.256953036916629 0.178365154340785
180.000000000000000 0.278668216730791 0.198012029369650
190.000000000000000 0.298296953101274 0.216809800783069
200.000000000000000 0.314390126724997 0.233929985457404
210.000000000000000 0.329689191118360 0.249041866924860
220.000000000000000 0.346513839038904 0.263633329419317
230.000000000000000 0.365151500155405 0.278495669513288
240.000000000000000 0.384857974509572 0.294607796971894
250.000000000000000 0.405099073473645 0.310823899867475
260.000000000000000 0.426282356752095 0.327548397325337
270.000000000000000 0.447476394956063 0.344864541322772
280.000000000000000 0.466999362729054 0.361804764830263
290.000000000000000 0.483407403567538 0.376851974964373
300.000000000000000 0.497691419516459 0.389187873180312
310.000000000000000 0.510068285563700 0.399180544484650
320.000000000000000 0.520964349169935 0.407164029468867
330.000000000000000 0.530364973893155 0.413158768201682
340.000000000000000 0.539619321248711 0.417517056454898
350.000000000000000 0.551538215844427 0.422732250639750
360.000000000000000 0.565575715810203 0.429488382821094
370.000000000000000 0.581281471676071 0.438317436136275
380.000000000000000 0.597187396635301 0.448183662577915
390.000000000000000 0.613552078927799 0.458762444444077
400.000000000000000 0.629323426549100 0.470480933944835
410.000000000000000 0.641858777308102 0.480840307041656
420.000000000000000 0.650465613003881 0.488503477506556
430.000000000000000 0.656761916304980 0.493153532976555
440.000000000000000 0.662954194789656 0.496847107650387
450.000000000000000 0.669261518976018 0.500608582259069
460.000000000000000 0.676462344183951 0.505035757842185
470.000000000000000 0.685493782152306 0.511155801511899
480.000000000000000 0.698015155664803 0.521261775912321
490.000000000000000 0.710508774806956 0.533692535565264
500.000000000000000 0.720655476948459 0.545641156403553
510.000000000000000 0.727747091760786 0.555361518739886
520.000000000000000 0.732102540605177 0.562313979709057
530.000000000000000 0.733898890296088 0.566824450292879
540.000000000000000 0.731929535012497 0.567342538135760
550.000000000000000 0.728141226086701 0.565093618005927
560.000000000000000 0.723729402819953 0.561543522279761
570.000000000000000 0.718950062086931 0.557553641948378
580.000000000000000 0.712862297892879 0.552737879909690
590.000000000000000 0.705268016584120 0.546615720346206
600.000000000000000 0.696805411275730 0.539890594957473
610.000000000000000 0.687996447991533 0.532906334208623
620.000000000000000 0.678005512535839 0.524980013614760
630.000000000000000 0.665177688618833 0.514636082859759
