0.000000000000000 0.000000000000000 0.001465347079724
10.000000000000000 0.000172638600420 0.001498272605019
20.000000000000000 0.000319073322096 0.001557054060139
30.000000000000000 0.000584763913437 0.001662696346433
40.000000000000000 0.000876416518608 0.001802160394963
50.000000000000000 0.001136994534539 0.001958943409096
60.000000000000000 0.001508944898230 0.002154603823065
70.000000000000000 0.001811477148725 0.002367668280448
80.000000000000000 0.002132398018094 0.002634800331404
90.000000000000000 0.002381000384813 0.002910598719108
100.000000000000000 0.002587081157691 0.003163514000437
110.000000000000000 0.002815221488685 0.003400888265624
120.000000000000000 0.003013700613039 0.003605800776453
130.000000000000000 0.003225355584616 0.003818567672738
140.000000000000000 0.003444105038904 0.004028781790770
150.000000000000000 0.003653067981640 0.004228256330391
160.000000000000000 0.003859940108520 0.004397949902393
170.000000000000000 0.003983246523688 0.004566212266825
180.000000000000000 0.004019509317269 0.004711677782878
190.000000000000000 0.004010912822145 0.004884938882095
200.000000000000000 0.003946662855309 0.005051122441062
210.000000000000000 0.003946111089234 0.005227174534657
220.000000000000000 0.003921261449808 0.005431626847906
230.000000000000000 0.003918301237830 0.005630226320863
240.000000000000000 0.003994256900430 0.005878552861295
250.000000000000000 0.004124142142196 0.006119714839625
260.000000000000000 0.004416191053193 0.006408604167779
270.000000000000000 0.004824735769402 0.006740518262088
280.000000000000000 0.005248306756146 0.007123130855006
290.000000000000000 0.005793103022914 0.007575846290117
300.000000000000000 0.006304367494659 0.008053675891235
310.000000000000000 0.006910145313974 0.008589320874740
320.000000000000000 0.007524729416986 0.009157566418692
330.000000000000000 0.008091112380700 0.009760914370113
340.000000000000000 0.008710673164501 0.010414270726956
350.000000000000000 0.009247734662330 0.011046110371310
360.000000000000000 0.009874445059153 0.011682395804983
370.000000000000000 0.010498251213972 0.012309828679496
380.000000000000000 0.011132335991684 0.012950566218446
390.000000000000000 0.011784831475698 0.013604804063870
400.000000000000000 0.012402866961503 0.014214812648719
410.000000000000000 0.013030056517698 0.014840485481260
420.000000000000000 0.013553812560552 0.015439402135629
430.000000000000000 0.013977614271371 0.016030073240466
440.000000000000000 0.014333531237650 0.016636370647414
450.000000000000000 0.014614479170929 0.017213348458988
460.000000000000000 0.014920560259054 0.017768941122099
470.000000000000000 0.015208903919791 0.018314587050248
480.000000000000000 0.015460532386315 0.018845027119366
490.000000000000000 0.015798966658034 0.019392609420816
500.000000000000000 0.016180913677728 0.019932272340660
510.000000000000000 0.016721511403808 0.020501490838717
520.000000000000000 0.017346813731005 0.021138946881039
530.000000000000000 0.017979395092874 0.021807247908750
540.000000000000000 0.018693256113148 0.022526378223674
550.000000000000000 0.019417326253398 0.023288559958854
560.000000000000000 0.020211041845027 0.024094641061352
570.000000000000000 0.021057234455066 0.024981877449945
580.000000000000000 0.021898612108615 0.025926358180168
590.000000000000000 0.022768884100614 0.026908361827223
600.000000000000000 0.023678778643560 0.027884163544421
610.000000000000000 0.024602711862111 0.028842652864956
620.000000000000000 0.025618978095037 0.029845151797798
630.000000000000000 0.026615299219144 0.030867665128740
640.000000000000000 0.027685246936631 0.031931688559358
650.000000000000000 0.028743802384972 0.033011366331825
660.000000000000000 0.029760258399529 0.034059374944210
670.000000000000000 0.030720001265130 0.035145101558288
680.000000000000000 0.031499802697531 0.036160591533372
690.000000000000000 0.032246677569418 0.037176658312504
700.000000000000000 0.032895454084046 0.038177028255798
710.000000000000000 0.033549258050186 0.039123705015846
720.000000000000000 0.034195412161130 0.040083077482213
730.000000000000000 0.034761556750640 0.040957329067408
740.000000000000000 0.035404196599671 0.041845802406707
750.000000000000000 0.036056029099306 0.042697752408670
760.000000000000000 0.036826232583840 0.043552194899495
770.000000000000000 0.037682853551041 0.044491234091546
780.000000000000000 0.038525618371376 0.045457207685218
790.000000000000000 0.039440829176095 0.046473848322004
800.000000000000000 0.040361198815070 0.047526334119055
810.000000000000000 0.041314168389627 0.048601002094122
820.000000000000000 0.042346730524897 0.049746557183967
830.000000000000000 0.043369307116038 0.050927554664602
840.000000000000000 0.044488065697260 0.052169838085427
850.000000000000000 0.045645036839715 0.053442890105829
860.000000000000000 0.046903174148928 0.054720394719116
870.000000000000000 0.048217290576651 0.056049986028025
880.000000000000000 0.049562637090892 0.057424900431913
890.000000000000000 0.050961584742508 0.058839606296677
900.000000000000000 0.052382330688527 0.060290928428989
910.000000000000000 0.053806041950668 0.061762266264578
920.000000000000000 0.055140132757287 0.063274463303336
930.000000000000000 0.056355796754545 0.064762900008027
940.000000000000000 0.057455931917038 0.066220671791702
950.000000000000000 0.058512028054380 0.067639122148221
960.000000000000000 0.059522696872478 0.068963667645692
970.000000000000000 0.060520934329227 0.070285438570171
980.000000000000000 0.061462534926893 0.071570121059724
990.000000000000000 0.062414024387669 0.072804827805188
1000.000000000000000 0.063433005367946 0.074054131782719
1010.000000000000000 0.064449090569255 0.075240637751975
1020.000000000000000 0.065555019683910 0.076500354413968
1030.000000000000000 0.066599291674397 0.077771672667456
1040.000000000000000 0.067693236357443 0.079052470796896
1050.000000000000000 0.068819620808533 0.080380131141330
1060.000000000000000 0.069934987659642 0.081715096219003
1070.000000000000000 0.071142114504927 0.083121943209217
1080.000000000000000 0.072329521486080 0.084557621105930
1090.000000000000000 0.073621209605673 0.086005764787339
1100.000000000000000 0.075002649688226 0.087490259840440
1110.000000000000000 0.076466349107763 0.089003605933534
1120.000000000000000 0.078048174593873 0.090598200113084
1130.000000000000000 0.079677147402909 0.092286370494945
1140.000000000000000 0.081392711045098 0.094034705709179
1150.000000000000000 0.083135402040409 0.095844214179213
1160.000000000000000 0.084878964789060 0.097673226117536
1170.000000000000000 0.086547801577407 0.099545670380100
1180.000000000000000 0.088112614855573 0.101421641322736
1190.000000000000000 0.089603173192770 0.103266731869430
1200.000000000000000 0.091027755229661 0.105096213834226
1210.000000000000000 0.092448324993201 0.106855151496400
1220.000000000000000 0.093809834977735 0.108569719794234
1230.000000000000000 0.095136239729222 0.110239272218247
1240.000000000000000 0.096428672175120 0.111824792776304
1250.000000000000000 0.097767203071167 0.113416876532011
1260.000000000000000 0.099121419857905 0.114996549733339
1270.000000000000000 0.100471305364802 0.116601811820385
1280.000000000000000 0.101812478264556 0.118245496750941
1290.000000000000000 0.103072552037483 0.119822452384362
1300.000000000000000 0.104379923010513 0.121419059381244
1310.000000000000000 0.105658327474085 0.122994268505969
