0.000000000000000 0.500779711388956 0.999316824364556 0.002242598413355
10.000000000000000 0.500514082501974 0.999278273657753 0.001749891346194
20.000000000000000 0.500268255119280 0.999250836637865 0.001285673600696
30.000000000000000 0.500014510477223 0.999181289183943 0.000847731770502
40.000000000000000 0.499761676908067 0.999087380245707 0.000435973570428
50.000000000000000 0.499531294236589 0.999004515139498 0.000058073333680
60.000000000000000 0.499268866302358 0.998851677839585 -0.000313945234870
70.000000000000000 0.498997883052654 0.998675268763749 -0.000679502658441
80.000000000000000 0.498689940164008 0.998433070848975 -0.001053190520960
90.000000000000000 0.498353690022357 0.998156289973587 -0.001448909928873
100.000000000000000 0.498044929396908 0.997950750418133 -0.001860891624317
110.000000000000000 0.497735856330152 0.997784633105023 -0.002312920444718
120.000000000000000 0.497465487460629 0.997730749934810 -0.002799775013551
130.000000000000000 0.497202118230935 0.997737535767976 -0.003333299306107
140.000000000000000 0.496923502787385 0.997772039400589 -0.003925033825818
150.000000000000000 0.496665046951923 0.997890750238447 -0.004560656334601
160.000000000000000 0.496387878175127 0.998021658872157 -0.005245902521904
170.000000000000000 0.496132061841113 0.998214005886208 -0.005949882203983
180.000000000000000 0.495883141417407 0.998423353585749 -0.006657070750934
190.000000000000000 0.495619262796165 0.998601373647624 -0.007362848055295
200.000000000000000 0.495368573042481 0.998786725733881 -0.008049579648919
210.000000000000000 0.495087407652648 0.998907781500222 -0.008732966194926
220.000000000000000 0.494803441896330 0.999002778227655 -0.009395894434995
230.000000000000000 0.494526890744070 0.999083772139059 -0.010029990650920
240.000000000000000 0.494249016820636 0.999135355147300 -0.010637321506027
250.000000000000000 0.494020646452218 0.999239440321137 -0.011198147416701
260.000000000000000 0.493793361231444 0.999319480576722 -0.011732758113834
270.000000000000000 0.493574393029224 0.999382170318981 -0.012233384260534
280.000000000000000 0.493345120912069 0.999391911635698 -0.012701669811561
290.000000000000000 0.493078428111391 0.999305016604006 -0.013148160381223
300.000000000000000 0.492821162767782 0.999198250979339 -0.013555925443775
310.000000000000000 0.492544878048997 0.999030109270809 -0.013940353172815
320.000000000000000 0.492268697891042 0.998835431172407 -0.014298035390323
330.000000000000000 0.491994702905894 0.998626196991712 -0.014636791179925
340.000000000000000 0.491684776732195 0.998357625673776 -0.014988072209385
350.000000000000000 0.491393393667140 0.998142968915795 -0.015356181581515
360.000000000000000 0.491081699161416 0.997932129947057 -0.015768731624226
370.000000000000000 0.490786103006675 0.997795724266586 -0.016223518253236
380.000000000000000 0.490516809184871 0.997749318584369 -0.016715700214627
390.000000000000000 0.490245306878841 0.997747835400684 -0.017257221643002
400.000000000000000 0.490010477936764 0.997856482451230 -0.017835526577702
410.000000000000000 0.489756916457006 0.997978257733853 -0.018464424819840
420.000000000000000 0.489489901803938 0.998110868644083 -0.019131065036207
430.000000000000000 0.489214805322564 0.998246962882014 -0.019817352236887
440.000000000000000 0.488911372418202 0.998341780546611 -0.020519035710208
450.000000000000000 0.488635809809731 0.998481539163768 -0.021209919544306
460.000000000000000 0.488364706249429 0.998625296289687 -0.021895883790829
470.000000000000000 0.488099809377611 0.998769044241403 -0.022569425486180
480.000000000000000 0.487852228987088 0.998928454421787 -0.023223996447610
490.000000000000000 0.487580779023320 0.999033940403127 -0.023872382356487
500.000000000000000 0.487336216111088 0.999166393615649 -0.024493961393473
510.000000000000000 0.487093529433655 0.999278691607623 -0.025091632740314
520.000000000000000 0.486862750362257 0.999376205904043 -0.025650705179528
530.000000000000000 0.486650894712352 0.999459140253549 -0.026157350828846
540.000000000000000 0.486414153714591 0.999455289552621 -0.026626982123440
550.000000000000000 0.486174419523547 0.999400783154495 -0.027051944107402
560.000000000000000 0.485903807863433 0.999256851568418 -0.027449235841552
570.000000000000000 0.485602800044123 0.999027046966355 -0.027821446878109
580.000000000000000 0.485310439399263 0.998783097498144 -0.028162218699617
590.000000000000000 0.485004599244797 0.998506853482845 -0.028497654993252
600.000000000000000 0.484734433716933 0.998299530503927 -0.028830663070061
610.000000000000000 0.484471285296271 0.998134428707847 -0.029191858115304
620.000000000000000 0.484197948406060 0.997991487224556 -0.029595590412437
630.000000000000000 0.483934670511729 0.997909288288622 -0.030039947265164
