0.000000000 0.498374054 0.988097351 0.008650757
10.000000000 0.495133979 0.984120351 0.006147606
20.000000000 0.493325296 0.982882339 0.003768252
30.000000000 0.491756338 0.981936770 0.001575906
40.000000000 0.490198496 0.980848014 -0.000451022
50.000000000 0.490092038 0.982527756 -0.002343680
60.000000000 0.488316780 0.980742202 -0.004108642
70.000000000 0.486487319 0.978947131 -0.005972492
80.000000000 0.484895827 0.977558058 -0.007766405
90.000000000 0.482798647 0.975219404 -0.009622109
100.000000000 0.480824518 0.973193557 -0.011544521
110.000000000 0.478740490 0.971023321 -0.013542342
120.000000000 0.476737252 0.969472445 -0.015997940
130.000000000 0.476077391 0.970786385 -0.018631602
140.000000000 0.473814090 0.969052103 -0.021423923
150.000000000 0.471952344 0.968319422 -0.024414734
160.000000000 0.469238179 0.966006499 -0.027530141
170.000000000 0.466459975 0.963984622 -0.031064673
180.000000000 0.466245509 0.967480139 -0.034989120
190.000000000 0.464220954 0.967507272 -0.039065364
200.000000000 0.462964062 0.969615936 -0.043687813
210.000000000 0.461130687 0.970740093 -0.048478720
220.000000000 0.458525958 0.970604710 -0.053552795
230.000000000 0.457487680 0.973676487 -0.058701128
240.000000000 0.455777146 0.975041129 -0.063486836
250.000000000 0.454087881 0.976882707 -0.068706946
260.000000000 0.453197754 0.979816791 -0.073421283
270.000000000 0.451430119 0.981031057 -0.078170820
280.000000000 0.450134836 0.983132782 -0.082863110
290.000000000 0.448844132 0.984446266 -0.086758001
300.000000000 0.446585494 0.983832054 -0.090661066
310.000000000 0.445513319 0.985023507 -0.093996869
320.000000000 0.443665530 0.984038493 -0.096707434
330.000000000 0.442746813 0.984734716 -0.099241090
340.000000000 0.441688278 0.984462879 -0.101086323
350.000000000 0.439695239 0.981884798 -0.102494319
360.000000000 0.438971722 0.981893137 -0.103949694
370.000000000 0.436726462 0.978364747 -0.104911822
380.000000000 0.435624960 0.977476475 -0.106226554
390.000000000 0.434638403 0.976489981 -0.107213174
400.000000000 0.432654381 0.973554812 -0.108246050
410.000000000 0.431802819 0.973215379 -0.109609741
420.000000000 0.430235319 0.971188676 -0.110718038
430.000000000 0.428649990 0.970226101 -0.112926122
440.000000000 0.427899968 0.970550142 -0.114750205
450.000000000 0.425990113 0.968858247 -0.116878020
460.000000000 0.423957351 0.967642831 -0.119728129
470.000000000 0.422615365 0.967592342 -0.122361611
480.000000000 0.420747742 0.967338843 -0.125843358
490.000000000 0.420291008 0.969937817 -0.129355801
500.000000000 0.418250073 0.969149553 -0.132649406
510.000000000 0.416276773 0.969423163 -0.136869616
520.000000000 0.414644936 0.970219398 -0.140929526
530.000000000 0.412344433 0.969310145 -0.144621279
540.000000000 0.411911522 0.972324393 -0.148501349
550.000000000 0.409934434 0.971465885 -0.151597017
560.000000000 0.408397523 0.972612970 -0.155817924
570.000000000 0.407319424 0.975010667 -0.160371818
580.000000000 0.405590499 0.975773156 -0.164592158
590.000000000 0.404397633 0.977293273 -0.168498007
600.000000000 0.402760589 0.976822948 -0.171301770
610.000000000 0.400857479 0.976730056 -0.175015098
620.000000000 0.400609591 0.979533190 -0.178314008
630.000000000 0.400124164 0.981906820 -0.181658493
640.000000000 0.399029144 0.983151941 -0.185093653
650.000000000 0.397751102 0.983175266 -0.187673062
660.000000000 0.395151992 0.981171919 -0.190867934
670.000000000 0.394955698 0.983252158 -0.193340763
680.000000000 0.394187436 0.982703781 -0.194328909
690.000000000 0.393639648 0.983029686 -0.195750390
700.000000000 0.393011833 0.982988484 -0.196964818
710.000000000 0.391073723 0.980076940 -0.197929494
720.000000000 0.390581050 0.980582672 -0.199420573
730.000000000 0.389316460 0.977409818 -0.198776899
740.000000000 0.388001422 0.974253911 -0.198251068
750.000000000 0.387195008 0.972371654 -0.197981637
760.000000000 0.386168567 0.970333764 -0.197996630
770.000000000 0.385715814 0.970366970 -0.198935342
780.000000000 0.385186628 0.969186953 -0.198813697
790.000000000 0.382925717 0.965644249 -0.199792816
800.000000000 0.381652336 0.963904787 -0.200600115
810.000000000 0.380523732 0.962952300 -0.201904836
820.000000000 0.379834995 0.963706752 -0.204036763
830.000000000 0.379786815 0.965601585 -0.206027955
840.000000000 0.377768612 0.965351044 -0.209813819
850.000000000 0.376570743 0.967784437 -0.214642952
860.000000000 0.374943804 0.968623927 -0.218736319
870.000000000 0.373866189 0.970870995 -0.223138617
880.000000000 0.373271673 0.973609402 -0.227066057
890.000000000 0.371811991 0.974359707 -0.230735724
900.000000000 0.371266987 0.978719909 -0.236185935
910.000000000 0.370185912 0.980642333 -0.240270509
920.000000000 0.368938762 0.982622802 -0.244745277
930.000000000 0.368266904 0.984652630 -0.248118823
940.000000000 0.366850903 0.983949967 -0.250248162
950.000000000 0.366001904 0.984933066 -0.252929258
960.000000000 0.366217607 0.986295896 -0.253860682
970.000000000 0.365231165 0.985520667 -0.255058337
980.000000000 0.365004291 0.985487481 -0.255478900
990.000000000 0.364329153 0.983892247 -0.255233940
1000.000000000 0.363167720 0.981525925 -0.255190486
1010.000000000 0.363356857 0.981003358 -0.254289643
1020.000000000 0.362570496 0.978473752 -0.253332759
1030.000000000 0.362590444 0.977951034 -0.252770145
1040.000000000 0.362098236 0.975586713 -0.251390241
