0.000000000 0.000000000 4.074918854
25.000000000 0.141384461 4.214130526
50.000000000 0.125485360 4.175309624
75.000000000 0.127833972 4.162980485
100.000000000 0.207663834 4.280924718
125.000000000 0.130536931 4.186265094
150.000000000 0.143078815 4.260064242
175.000000000 0.157833781 4.270886073
200.000000000 0.146952248 4.204088576
225.000000000 0.246148113 4.441310256
250.000000000 0.224512145 4.323286913
275.000000000 0.238450550 4.346429820
300.000000000 0.240393905 4.412860780
325.000000000 0.171404994 4.246276678
350.000000000 0.237629792 4.378844698
375.000000000 0.202609887 4.308355519
400.000000000 0.264149413 4.397642885
425.000000000 0.297531795 4.458799956
450.000000000 0.232573301 4.305410660
475.000000000 0.257795657 4.387658120
500.000000000 0.242083141 4.404406462
525.000000000 0.209793510 4.302636972
550.000000000 0.303687918 4.530671402
575.000000000 0.290497545 4.461639063
600.000000000 0.325159511 4.482669580
625.000000000 0.312764161 4.522084618
650.000000000 0.279824415 4.426540949
675.000000000 0.305624767 4.513874014
700.000000000 0.273619918 4.477811948
725.000000000 0.352423947 4.551504577
750.000000000 0.363734226 4.618973186
775.000000000 0.351407788 4.550032540
800.000000000 0.380872214 4.591615785
825.000000000 0.315435825 4.546766983
850.000000000 0.324615211 4.558055513
875.000000000 0.367930136 4.655235182
900.000000000 0.325935487 4.566343443
925.000000000 0.419482583 4.770129309
950.000000000 0.383572519 4.635306443
975.000000000 0.352469932 4.612479886
1000.000000000 0.377479964 4.713485051
1025.000000000 0.342722985 4.662757771
1050.000000000 0.379983317 4.751034439
1075.000000000 0.409705155 4.753534580
1100.000000000 0.429843543 4.748992702
1125.000000000 0.454981385 4.834273941
1150.000000000 0.416029042 4.731415194
1175.000000000 0.434599150 4.815829811
1200.000000000 0.441663193 4.933974747
1225.000000000 0.430448336 4.781145381
1250.000000000 0.507911008 4.959460416
1275.000000000 0.473648540 4.888171391
1300.000000000 0.486256695 4.877611075
1325.000000000 0.485512915 4.957114971
1350.000000000 0.437639751 4.863842084
1375.000000000 0.480293922 4.970299159
1400.000000000 0.492834722 4.983271604
1425.000000000 0.490800657 4.886445710
1450.000000000 0.544732130 5.067997852
1475.000000000 0.511777444 4.967371665
1500.000000000 0.513243924 5.010442503
1525.000000000 0.524660696 5.076820594
1550.000000000 0.528048916 5.022244688
1575.000000000 0.579960735 5.168159685
1600.000000000 0.582488172 5.101909189
1625.000000000 0.616557497 5.141206015
1650.000000000 0.616646501 5.244092384
1675.000000000 0.593215140 5.151834826
1700.000000000 0.621247844 5.213847436
1725.000000000 0.627162085 5.272199677
1750.000000000 0.642836558 5.210515463
1775.000000000 0.688483076 5.352877789
1800.000000000 0.674794661 5.304580497
1825.000000000 0.678595318 5.348547578
1850.000000000 0.676801572 5.361917788
1875.000000000 0.663536898 5.312415574
1900.000000000 0.682820114 5.386765710
1925.000000000 0.698928311 5.371580667
1950.000000000 0.699460468 5.392041077
1975.000000000 0.706329109 5.441958934
2000.000000000 0.707708845 5.384234895
2025.000000000 0.693086574 5.424361253
2050.000000000 0.702118548 5.411924971
2075.000000000 0.723713224 5.431636089
2100.000000000 0.731364694 5.508736291
2125.000000000 0.745884238 5.445803673
2150.000000000 0.757145739 5.523626305
2175.000000000 0.752015135 5.502772864
2200.000000000 0.756825186 5.492710701
2225.000000000 0.764811205 5.560883489
2250.000000000 0.773375757 5.546012045
2275.000000000 0.786850469 5.573925616
2300.000000000 0.783247184 5.589447934
2325.000000000 0.787253474 5.546801801
2350.000000000 0.780702578 5.604956160
2375.000000000 0.778892188 5.576906091
2400.000000000 0.785904492 5.583743569
2425.000000000 0.784828384 5.634374191
2450.000000000 0.800999683 5.594957566
2475.000000000 0.794692807 5.646949883
2500.000000000 0.799252730 5.635827064
2525.000000000 0.804396687 5.631781364
2550.000000000 0.803198949 5.676059234
2575.000000000 0.810088012 5.653910732
2600.000000000 0.819339539 5.678026574
2625.000000000 0.812265378 5.681283742
2650.000000000 0.824358460 5.645231795
2675.000000000 0.813416683 5.680746424
2700.000000000 0.825297908 5.653408196
2725.000000000 0.820432091 5.650585179
2750.000000000 0.816802654 5.670625151
2775.000000000 0.824567579 5.643952954
2800.000000000 0.808194064 5.670794795
2825.000000000 0.820053808 5.670914464
2850.000000000 0.819555382 5.674425764
2875.000000000 0.818729219 5.680910595
2900.000000000 0.828557825 5.673875112
2925.000000000 0.814622560 5.679293570
2950.000000000 0.804987543 5.658000373
2975.000000000 0.813304823 5.669207932
3000.000000000 0.784486875 5.663076593
3025.000000000 0.821046817 5.647262497
3050.000000000 0.794940252 5.632663233
3075.000000000 0.795598168 5.622841597
3100.000000000 0.798770526 5.606279659
3125.000000000 0.762776334 5.609328235
3150.000000000 0.770689729 5.587790629
3175.000000000 0.769580785 5.602896363
3200.000000000 0.758680031 5.568100961
3225.000000000 0.785007552 5.554825129
3250.000000000 0.755058480 5.546432038
3275.000000000 0.751741043 5.535961810
3300.000000000 0.750830356 5.551436770
3325.000000000 0.718212413 5.524720349
3350.000000000 0.761208400 5.532298775
3375.000000000 0.733987176 5.527374508
3400.000000000 0.755877436 5.463497737
3425.000000000 0.747477075 5.462234020
3450.000000000 0.715503677 5.510980386
3475.000000000 0.730627227 5.447796123
3500.000000000 0.717784803 5.472138470
3525.000000000 0.715293969 5.480915310
3550.000000000 0.772244952 5.473023764
3575.000000000 0.721771532 5.411571249
3600.000000000 0.742247080 5.459933836
3625.000000000 0.721673807 5.404425312
3650.000000000 0.677815633 5.381307242
3675.000000000 0.716439320 5.382834982
3700.000000000 0.685798516 5.310721411
3725.000000000 0.720029148 5.337775664
