0.000000000000000 0.474979994219678 0.954628386398129 -0.004668397958774
10.000000000000000 0.468401985191703 0.944538511850243 -0.007734541466836
20.000000000000000 0.445971945881749 0.913302906957170 -0.021359015193672
30.000000000000000 0.427749127268373 0.877632058585274 -0.022133804048529
40.000000000000000 0.448731095396081 0.894262153810314 0.003200036981847
50.000000000000000 0.494731845293030 0.943618458172185 0.045845232413875
60.000000000000000 0.518361994496499 0.962817563322945 0.073906425670054
70.000000000000000 0.505626966504226 0.938757616412438 0.072496316596015
80.000000000000000 0.485992099333505 0.915670927353268 0.056313271313741
90.000000000000000 0.471470397032536 0.894226318926048 0.048714475139024
100.000000000000000 0.475195728521271 0.889420068800533 0.060971388242009
110.000000000000000 0.507855465767437 0.920370904793218 0.095340026741657
120.000000000000000 0.550547821321590 0.964087958020257 0.137007684622923
130.000000000000000 0.553390098791710 0.957563671337634 0.149216526245785
140.000000000000000 0.518535880306312 0.913859461803328 0.123212298809295
150.000000000000000 0.494303308780470 0.889803898587122 0.098802718973818
160.000000000000000 0.501787331714005 0.897513301314066 0.106061362113945
170.000000000000000 0.527207052138151 0.917373503673484 0.137040600602817
180.000000000000000 0.558374958007542 0.945111885526187 0.171638030488896
190.000000000000000 0.576711608223348 0.961773336624715 0.191649879821981
200.000000000000000 0.554592856945821 0.932550338012495 0.176635375879147
210.000000000000000 0.514018855418593 0.889156890719215 0.138880820117972
220.000000000000000 0.506544432674085 0.888553031211059 0.124535834137111
230.000000000000000 0.534638476992040 0.920623451059184 0.148653502924897
240.000000000000000 0.562762703222131 0.940256388760894 0.185269017683369
250.000000000000000 0.575727682142422 0.949106083773520 0.202349280511323
260.000000000000000 0.569738997092783 0.943236813171826 0.196241181013741
270.000000000000000 0.535624663798013 0.909490722551605 0.161758605044421
280.000000000000000 0.503112717534334 0.881351892841401 0.124873542227268
290.000000000000000 0.514436265857151 0.903972465146064 0.124900066568239
300.000000000000000 0.555445834518783 0.943786387525848 0.167105281511718
310.000000000000000 0.574057842306167 0.953526953447642 0.194588731164692
320.000000000000000 0.557847595862170 0.935186788235392 0.180508403488948
330.000000000000000 0.530881171002800 0.917275972318017 0.144486369687582
340.000000000000000 0.503940771868703 0.897092521521538 0.110789022215869
350.000000000000000 0.493533427553326 0.895120451355358 0.091946403751295
360.000000000000000 0.516962874483098 0.924866992612900 0.109058756353296
370.000000000000000 0.551093429816103 0.956337855051162 0.145849004581045
380.000000000000000 0.547873025671152 0.945422130413606 0.150323920928698
390.000000000000000 0.511880472913283 0.916560773301836 0.107200172524730
400.000000000000000 0.482226827506467 0.902206981075095 0.062246673937839
410.000000000000000 0.471143764566295 0.901176645021328 0.041110884111262
420.000000000000000 0.478279862157304 0.911907457713581 0.044652266601027
430.000000000000000 0.504817241614826 0.941449940750285 0.068184542479367
440.000000000000000 0.522558664280229 0.956950357797791 0.088166970762667
450.000000000000000 0.495868615945215 0.930577865015127 0.061159366875302
460.000000000000000 0.449152658284872 0.897820779837233 0.000484536732511
470.000000000000000 0.431808179195720 0.898146461786258 -0.034530103394817
480.000000000000000 0.444875523660383 0.915676151260673 -0.025925103939907
490.000000000000000 0.462900738323416 0.931699433561934 -0.005897956915101
500.000000000000000 0.472888579011898 0.945894489578607 -0.000117331554811
510.000000000000000 0.466826560009233 0.944026044908781 -0.010372924890315
520.000000000000000 0.430593057474979 0.914357839173620 -0.053171724223662
530.000000000000000 0.394144262311843 0.891507149860081 -0.103218625236395
540.000000000000000 0.394255392861463 0.904064239395237 -0.115553453672311
550.000000000000000 0.423386041638026 0.930894826128708 -0.084122742852656
560.000000000000000 0.437761729608864 0.944540289850483 -0.069016830632755
570.000000000000000 0.427771619453115 0.942985189524779 -0.087441950618549
580.000000000000000 0.402510204397111 0.927581429494685 -0.122561020700463
590.000000000000000 0.370738156496846 0.898938706067757 -0.157462393074066
600.000000000000000 0.355153760738780 0.892219655914115 -0.181912134436555
610.000000000000000 0.377310390503207 0.919601816833630 -0.164981035827215
620.000000000000000 0.407405654743219 0.948629641386928 -0.133818331900489
630.000000000000000 0.403441717459291 0.946653541467340 -0.139770106548758
640.000000000000000 0.371770512386289 0.928034778741344 -0.184493753968766
650.000000000000000 0.347837436344786 0.908305890021613 -0.212631017332040
