0.000000000000000 -0.000000000000005 0.006389431041672
10.000000000000000 0.001196702009771 0.006588176903316
20.000000000000000 0.003914893490997 0.007428717812842
30.000000000000000 0.008047628801915 0.009153677912644
40.000000000000000 0.013383176495482 0.011839432646262
50.000000000000000 0.019633714902759 0.015441687714382
60.000000000000000 0.026933230790940 0.019790300952088
70.000000000000000 0.034560004413038 0.024945152519154
80.000000000000000 0.041402372404037 0.031084343814989
90.000000000000000 0.047197149681139 0.037776067121663
100.000000000000000 0.052408624660054 0.044342062240771
110.000000000000000 0.057762007079192 0.050859125144098
120.000000000000000 0.063785066714389 0.057295916289304
130.000000000000000 0.070118904397297 0.064073959609830
140.000000000000000 0.076740950123661 0.071296223959861
150.000000000000000 0.084106935032109 0.078559002775289
160.000000000000000 0.091684025128774 0.086061653925734
170.000000000000000 0.098505337856183 0.093752357723480
180.000000000000000 0.103576322276109 0.101448699607621
190.000000000000000 0.106772695584311 0.109110662791256
200.000000000000000 0.108813434743932 0.116015085113030
210.000000000000000 0.110650994747208 0.122106136819703
220.000000000000000 0.112156000799347 0.127856356494840
230.000000000000000 0.113701662851388 0.133121822915069
240.000000000000000 0.115807245136477 0.138173694536396
250.000000000000000 0.118913612412718 0.142962502517371
260.000000000000000 0.123701578048670 0.147635444581496
270.000000000000000 0.130096430135669 0.153114722686188
280.000000000000000 0.137814094465732 0.159695225770304
290.000000000000000 0.147209653499446 0.167782189121039
300.000000000000000 0.158127169544216 0.177420378894617
310.000000000000000 0.170675084596979 0.188585081107432
320.000000000000000 0.184544013375806 0.201493197539934
330.000000000000000 0.198391450549548 0.215927432707533
340.000000000000000 0.211801779176948 0.231131945774039
350.000000000000000 0.225061981927258 0.246295810729952
360.000000000000000 0.238766818966339 0.261525605437523
370.000000000000000 0.253595815486749 0.277252377685414
380.000000000000000 0.269294701593387 0.293882178776350
390.000000000000000 0.285776556613062 0.311538530304753
400.000000000000000 0.303407529992185 0.329923131172202
410.000000000000000 0.321909507360815 0.349405339196794
420.000000000000000 0.340006817811955 0.369893070741433
430.000000000000000 0.356463581959354 0.390638892287830
440.000000000000000 0.370547351920318 0.410868872247959
450.000000000000000 0.382427368179186 0.429334810327941
460.000000000000000 0.392865402189245 0.445567542879726
470.000000000000000 0.401757856590178 0.460064289433702
480.000000000000000 0.409349559586734 0.472520190100367
490.000000000000000 0.416414070813170 0.483329363460282
500.000000000000000 0.423559730461235 0.492832792060224
510.000000000000000 0.431583906422078 0.501522568333831
520.000000000000000 0.440563625000988 0.510634938987047
530.000000000000000 0.450071572322806 0.520176444159088
540.000000000000000 0.460494523707914 0.530394177293388
550.000000000000000 0.471940648329695 0.541454746780855
560.000000000000000 0.484495112152329 0.553468011319961
570.000000000000000 0.498338099921457 0.567059285918767
580.000000000000000 0.512356258544802 0.581940089659003
590.000000000000000 0.526050363735028 0.597247386928793
600.000000000000000 0.539645247512659 0.612229096860734
610.000000000000000 0.553619135803778 0.626973732214321
620.000000000000000 0.568873286716366 0.642414913205131
630.000000000000000 0.585438312611743 0.659169410582989
640.000000000000000 0.603476676124029 0.677716404549876
650.000000000000000 0.623377494266555 0.698196583520870
660.000000000000000 0.645074450686052 0.720894704138280
670.000000000000000 0.667392725388391 0.746096218125838
680.000000000000000 0.688646966850315 0.772183655574951
690.000000000000000 0.707766241329839 0.797877889726939
700.000000000000000 0.724504559241562 0.821730558314508
710.000000000000000 0.739433519095038 0.843033004758369
720.000000000000000 0.752635006225886 0.862425284377948
730.000000000000000 0.763918100869576 0.879179424695026
740.000000000000000 0.774004910174799 0.893460893686547
750.000000000000000 0.783612977125068 0.905871473784869
760.000000000000000 0.793197281936334 0.916714035763040
770.000000000000000 0.803083378986247 0.927493733427104
780.000000000000000 0.812655061346630 0.938006219809377
790.000000000000000 0.822006870376512 0.948031714681919
800.000000000000000 0.831375533467394 0.957735703460809
810.000000000000000 0.840565066433551 0.966906713360346
820.000000000000000 0.849928008125116 0.976116429114795
830.000000000000000 0.858768266799230 0.985258399001362
840.000000000000000 0.866556574302015 0.993408152455417
850.000000000000000 0.873763741941585 1.000556179543409
860.000000000000000 0.880990622534780 1.006853869604618
870.000000000000000 0.889003903833718 1.013503091729898
880.000000000000000 0.898269482355335 1.021273669945394
890.000000000000000 0.908806922918007 1.030499073649784
900.000000000000000 0.921331165314250 1.041997849604290
910.000000000000000 0.936228519982905 1.056476571415871
920.000000000000000 0.952763055743663 1.074638792788358
930.000000000000000 0.969463043289852 1.095121343981302
940.000000000000000 0.984924209266964 1.116096303084852
950.000000000000000 0.998641423519885 1.136068712424357
