0.000000000000000 -0.000000000000000 0.000804057286900
10.000000000000000 0.000150941675056 0.000958800687922
20.000000000000000 0.000223706201952 0.001005512147123
30.000000000000000 0.000273705512971 0.001049824414846
40.000000000000000 0.000445850796187 0.001240713340848
50.000000000000000 0.000470542568982 0.001218615955551
60.000000000000000 0.000432268145237 0.001267869043830
70.000000000000000 0.000380616450544 0.001246722209190
80.000000000000000 0.000315663869415 0.001158852363407
90.000000000000000 0.000236835084795 0.001155362229767
100.000000000000000 0.000208363788560 0.001160313249451
110.000000000000000 0.000289516468062 0.001238620966520
120.000000000000000 0.000395435379875 0.001405501155143
130.000000000000000 0.000464282125430 0.001516615563362
140.000000000000000 0.000634855345376 0.001700949384062
150.000000000000000 0.000720681864100 0.001854912619042
160.000000000000000 0.000667009335263 0.001823270609110
170.000000000000000 0.000699219383569 0.001940032974739
180.000000000000000 0.000659635794753 0.001925070662721
190.000000000000000 0.000559963591456 0.001908099497284
200.000000000000000 0.000607818641147 0.002026687766056
210.000000000000000 0.000677734665709 0.002105580711384
220.000000000000000 0.000747932407720 0.002251863039197
230.000000000000000 0.000896236973150 0.002482324425497
240.000000000000000 0.001045702250235 0.002643349855698
250.000000000000000 0.001134653705387 0.002851926427599
260.000000000000000 0.001171563309305 0.002986335723215
270.000000000000000 0.001206473031863 0.003068676558921
280.000000000000000 0.001203346910820 0.003177604756846
290.000000000000000 0.001134205718496 0.003161565532997
300.000000000000000 0.001196663332144 0.003320757187398
310.000000000000000 0.001275750740659 0.003463553952322
320.000000000000000 0.001314672150086 0.003578666142321
330.000000000000000 0.001518539161897 0.003895038067643
340.000000000000000 0.001675316106454 0.004121828787439
350.000000000000000 0.001782435605776 0.004353932383048
360.000000000000000 0.001912129783229 0.004619713888104
370.000000000000000 0.001965525950379 0.004733363673462
380.000000000000000 0.001976789378340 0.004897799298857
390.000000000000000 0.001971704764722 0.005029052395182
400.000000000000000 0.001998243820820 0.005129517126839
410.000000000000000 0.002075839081285 0.005349776497752
420.000000000000000 0.002161086977284 0.005562421070005
430.000000000000000 0.002351904687201 0.005855931847668
440.000000000000000 0.002585524157986 0.006220732498333
450.000000000000000 0.002704603970609 0.006474216968696
460.000000000000000 0.002879675593161 0.006789779910896
470.000000000000000 0.003003185663104 0.007069571571650
480.000000000000000 0.002980494262425 0.007209399154795
490.000000000000000 0.003019254902341 0.007409920253979
500.000000000000000 0.003082260298345 0.007577837154499
510.000000000000000 0.003112911415429 0.007762316657946
520.000000000000000 0.003265179559414 0.008067964817195
530.000000000000000 0.003487214851075 0.008384829943932
540.000000000000000 0.003689086249121 0.008775410822692
550.000000000000000 0.003904108836685 0.009181240817301
560.000000000000000 0.004083707844969 0.009486915582455
570.000000000000000 0.004220606994633 0.009824702350450
580.000000000000000 0.004239310945187 0.010045419305455
590.000000000000000 0.004291053611375 0.010243132187239
600.000000000000000 0.004362975407477 0.010502417139653
610.000000000000000 0.004404656272174 0.010724100592320
620.000000000000000 0.004566646063067 0.011037916334835
630.000000000000000 0.004827344508313 0.011439829190906
640.000000000000000 0.005041818993092 0.011859808991457
650.000000000000000 0.005260143150939 0.012243462947908
660.000000000000000 0.005522943086597 0.012700350577371
670.000000000000000 0.005622511859233 0.013063387180200
680.000000000000000 0.005673211897874 0.013339477764804
690.000000000000000 0.005792768787949 0.013654136316097
700.000000000000000 0.005834227214787 0.013893580636029
710.000000000000000 0.005926481783418 0.014216668099360
720.000000000000000 0.006141816011674 0.014561285072422
730.000000000000000 0.006375341835790 0.014997792468893
740.000000000000000 0.006597849707225 0.015448479701998
750.000000000000000 0.006874856853522 0.015915935010769
760.000000000000000 0.007144403222613 0.016432052313195
770.000000000000000 0.007267882242990 0.016827003674691
780.000000000000000 0.007402324481255 0.017177935077944
790.000000000000000 0.007544404859698 0.017563739285209
800.000000000000000 0.007605624202794 0.017890569522799
810.000000000000000 0.007711832864685 0.018219529505876
820.000000000000000 0.007950711478891 0.018671349829715
830.000000000000000 0.008152459444973 0.019107086420335
840.000000000000000 0.008393379352571 0.019606279034527
850.000000000000000 0.008728549126246 0.020162616657558
860.000000000000000 0.008972700125015 0.020687259918189
870.000000000000000 0.009162560670476 0.021167151828114
880.000000000000000 0.009363635192963 0.021645284500040
890.000000000000000 0.009525172595019 0.022056978470036
900.000000000000000 0.009599388801059 0.022419459879732
910.000000000000000 0.009764855218670 0.022815893275894
920.000000000000000 0.009976981025289 0.023256513811954
930.000000000000000 0.010179451981070 0.023739687775117
940.000000000000000 0.010438552213941 0.024254583893007
950.000000000000000 0.010793891971304 0.024877779784558
960.000000000000000 0.011064495214915 0.025483333770524
970.000000000000000 0.011270488217228 0.025970335006529
980.000000000000000 0.011571295846823 0.026586933050541
990.000000000000000 0.011700321605223 0.027004637102451
1000.000000000000000 0.011806086332153 0.027398090792095
1010.000000000000000 0.012031754696005 0.027933528827948
1020.000000000000000 0.012174540621615 0.028276685052730
1030.000000000000000 0.012400113938885 0.028842246931515
1040.000000000000000 0.012738799459171 0.029469833941260
1050.000000000000000 0.013052567465151 0.030041472888221
1060.000000000000000 0.013391762502319 0.030748980893258
1070.000000000000000 0.013672237986229 0.031362900961410
1080.000000000000000 0.013946024929659 0.031937287136146
1090.000000000000000 0.014134962752513 0.032541406281323
1100.000000000000000 0.014236475665965 0.032942357874922
1110.000000000000000 0.014454813897867 0.033471285424668
1120.000000000000000 0.014646948328063 0.033994765444776
1130.000000000000000 0.014845769384713 0.034467485641095
1140.000000000000000 0.015246363626873 0.035201998517116
1150.000000000000000 0.015587330520244 0.035834121698270
1160.000000000000000 0.015902245482001 0.036525080700995
1170.000000000000000 0.016299102575309 0.037328226628310
1180.000000000000000 0.016556653857897 0.037896631157769
1190.000000000000000 0.016738825879524 0.038483916663882
1200.000000000000000 0.016960434141130 0.039101792662120
1210.000000000000000 0.017134033491367 0.039511724309888
1220.000000000000000 0.017344162762410 0.040161493810959
1230.000000000000000 0.017625252999956 0.040749563488123
1240.000000000000000 0.017963517638218 0.041362909085313
1250.000000000000000 0.018375824324136 0.042224826553487
1260.000000000000000 0.018700179909962 0.042862293778074
1270.000000000000000 0.019103727638507 0.043666036075032
1280.000000000000000 0.019417982580405 0.044438887056555
1290.000000000000000 0.019585246550064 0.044977040755849
1300.000000000000000 0.019862995763164 0.045700980155343
1310.000000000000000 0.020058798287275 0.046232420778922
1320.000000000000000 0.020256634059290 0.046792130780457
1330.000000000000000 0.020608691533767 0.047536225557646
1340.000000000000000 0.020951659488137 0.048134796892307
1350.000000000000000 0.021324496001246 0.048958142756875
1360.000000000000000 0.021743613782520 0.049796658523148
1370.000000000000000 0.022108162826228 0.050506121099848
1380.000000000000000 0.022463943744424 0.051410491025722
1390.000000000000000 0.022706991038674 0.052058856512424
1400.000000000000000 0.022972103641968 0.052676666737860
1410.000000000000000 0.023260988118234 0.053497538805287
1420.000000000000000 0.023419534285651 0.053955397032396
1430.000000000000000 0.023789134853735 0.054702665702178
1440.000000000000000 0.024162754856311 0.055531958217350
1450.000000000000000 0.024469771646173 0.056152488150092
1460.000000000000000 0.024975432604720 0.057168470971182
1470.000000000000000 0.025374435502912 0.057977125337898
1480.000000000000000 0.025691714124421 0.058738629739260
1490.000000000000000 0.026083710114120 0.059697694187253
1500.000000000000000 0.026344652528773 0.060312191171509
1510.000000000000000 0.026600594638451 0.061071860286634
1520.000000000000000 0.026883350692316 0.061833048879248
1530.000000000000000 0.027161432366366 0.062368206219480
1540.000000000000000 0.027566912975357 0.063354832839818
1550.000000000000000 0.027916746464206 0.064083181126542
1560.000000000000000 0.028364592441940 0.064904142725427
1570.000000000000000 0.028885300016992 0.066077639141316
1580.000000000000000 0.029187270713501 0.066737419230757
1590.000000000000000 0.029622321713380 0.067716652848518
1600.000000000000000 0.029989483896704 0.068621558007811
1610.000000000000000 0.030162817942886 0.069149044110523
1620.000000000000000 0.030525354042404 0.070077487462599
