0.000000000 0.999998549
100.000000000 0.998642780
200.000000000 0.998995824
300.000000000 0.998266017
400.000000000 0.997709539
500.000000000 0.997170962
600.000000000 0.996178845
700.000000000 0.994323028
800.000000000 0.993847654
900.000000000 0.991587430
1000.000000000 0.990644979
1100.000000000 0.988466357
1200.000000000 0.986101558
1300.000000000 0.984063506
1400.000000000 0.981970593
1500.000000000 0.978911201
1600.000000000 0.977002504
1700.000000000 0.972948159
1800.000000000 0.970539688
1900.000000000 0.967304070
2000.000000000 0.963692007
2100.000000000 0.960470541
2200.000000000 0.956277497
2300.000000000 0.952216965
2400.000000000 0.948865797
2500.000000000 0.944047410
2600.000000000 0.940004204
2700.000000000 0.935235448
2800.000000000 0.930207968
2900.000000000 0.925966132
3000.000000000 0.920771767
3100.000000000 0.915381871
3200.000000000 0.910381462
3300.000000000 0.904336892
3400.000000000 0.899237329
3500.000000000 0.893722175
3600.000000000 0.887097120
3700.000000000 0.881726015
3800.000000000 0.874890226
3900.000000000 0.869025098
4000.000000000 0.862813136
4100.000000000 0.855790021
4200.000000000 0.849181976
4300.000000000 0.842487354
4400.000000000 0.835178884
4500.000000000 0.828948331
4600.000000000 0.821005453
4700.000000000 0.813859190
4800.000000000 0.806518054
4900.000000000 0.798939184
5000.000000000 0.791451201
5100.000000000 0.783939372
5200.000000000 0.775209294
5300.000000000 0.768266939
5400.000000000 0.759494806
5500.000000000 0.751987746
5600.000000000 0.743579710
5700.000000000 0.734935981
5800.000000000 0.726727281
5900.000000000 0.718553834
6000.000000000 0.709544807
6100.000000000 0.701603084
6200.000000000 0.692007200
6300.000000000 0.683757591
6400.000000000 0.674921571
6500.000000000 0.666027538
6600.000000000 0.657022555
6700.000000000 0.648113754
6800.000000000 0.638459045
6900.000000000 0.630332373
7000.000000000 0.620449230
7100.000000000 0.611620683
7200.000000000 0.602187803
7300.000000000 0.592690911
7400.000000000 0.583784886
7500.000000000 0.574459317
7600.000000000 0.564695366
7700.000000000 0.555761351
7800.000000000 0.545728675
7900.000000000 0.536862464
8000.000000000 0.527385851
8100.000000000 0.517667712
8200.000000000 0.508303119
8300.000000000 0.498830533
8400.000000000 0.489228892
8500.000000000 0.480305504
8600.000000000 0.470282613
8700.000000000 0.460991873
8800.000000000 0.451667031
8900.000000000 0.441997677
9000.000000000 0.433126159
9100.000000000 0.423379280
9200.000000000 0.413913017
9300.000000000 0.404920075
9400.000000000 0.395375929
9500.000000000 0.386431725
9600.000000000 0.377186241
9700.000000000 0.367649370
9800.000000000 0.358953784
9900.000000000 0.349709231
