0.000000000 0.500010277
100.000000000 0.489927260
200.000000000 0.480789204
300.000000000 0.471206961
400.000000000 0.461815674
500.000000000 0.452522152
600.000000000 0.443124630
700.000000000 0.433413140
800.000000000 0.424468916
900.000000000 0.414785732
1000.000000000 0.405842717
1100.000000000 0.396424684
1200.000000000 0.387065613
1300.000000000 0.377948152
1400.000000000 0.368944627
1500.000000000 0.359624527
1600.000000000 0.350946800
1700.000000000 0.341454706
1800.000000000 0.332817281
1900.000000000 0.323927775
2000.000000000 0.315050141
2100.000000000 0.306437210
2200.000000000 0.297590990
2300.000000000 0.288916616
2400.000000000 0.280679037
2500.000000000 0.271989544
2600.000000000 0.263769499
2700.000000000 0.255391603
2800.000000000 0.247085663
2900.000000000 0.239201605
3000.000000000 0.231124874
3100.000000000 0.223132091
3200.000000000 0.215426468
3300.000000000 0.207504041
3400.000000000 0.200073762
3500.000000000 0.192642056
3600.000000000 0.185012727
3700.000000000 0.177950762
3800.000000000 0.170564617
3900.000000000 0.163666507
4000.000000000 0.156799796
4100.000000000 0.149868749
4200.000000000 0.143213034
4300.000000000 0.136703250
4400.000000000 0.130169204
4500.000000000 0.124132417
4600.000000000 0.117750588
4700.000000000 0.111800205
4800.000000000 0.105920339
4900.000000000 0.100184966
5000.000000000 0.094619569
5100.000000000 0.089238582
5200.000000000 0.083714357
5300.000000000 0.078813513
5400.000000000 0.073617830
5500.000000000 0.068941062
5600.000000000 0.064179114
5700.000000000 0.059597294
5800.000000000 0.055236413
5900.000000000 0.051089282
6000.000000000 0.046930696
6100.000000000 0.043183448
6200.000000000 0.039268138
6300.000000000 0.035818022
6400.000000000 0.032388038
6500.000000000 0.029179872
6600.000000000 0.026098034
6700.000000000 0.023227118
6800.000000000 0.020415485
6900.000000000 0.018003957
7000.000000000 0.015518636
7100.000000000 0.013388751
7200.000000000 0.011311194
7300.000000000 0.009457423
7400.000000000 0.007801254
7500.000000000 0.006307725
7600.000000000 0.004956287
7700.000000000 0.003843183
7800.000000000 0.002825165
7900.000000000 0.002079600
8000.000000000 0.001445845
8100.000000000 0.001024794
8200.000000000 0.000763593
8300.000000000 0.000686139
8400.000000000 0.000790663
8500.000000000 0.001073078
8600.000000000 0.001535999
8700.000000000 0.002192387
8800.000000000 0.002979135
8900.000000000 0.004009922
9000.000000000 0.005143295
9100.000000000 0.006526428
9200.000000000 0.008069861
9300.000000000 0.009742177
9400.000000000 0.011641259
9500.000000000 0.013688470
9600.000000000 0.015896567
9700.000000000 0.018386934
9800.000000000 0.020871410
9900.000000000 0.023668930
