0.000000000 0.499988317
100.000000000 0.508805230
200.000000000 0.518565179
300.000000000 0.527865842
400.000000000 0.537327410
500.000000000 0.546888556
600.000000000 0.556277408
700.000000000 0.565296468
800.000000000 0.575103801
900.000000000 0.584046079
1000.000000000 0.593738386
1100.000000000 0.602850291
1200.000000000 0.611887873
1300.000000000 0.621190096
1400.000000000 0.630491714
1500.000000000 0.639323372
1600.000000000 0.648826531
1700.000000000 0.657179489
1800.000000000 0.666483200
1900.000000000 0.675391138
2000.000000000 0.684069406
2100.000000000 0.693048353
2200.000000000 0.701446206
2300.000000000 0.709978961
2400.000000000 0.718934022
2500.000000000 0.727048763
2600.000000000 0.735615982
2700.000000000 0.743781575
2800.000000000 0.751769616
2900.000000000 0.760275091
3000.000000000 0.768176977
3100.000000000 0.775947249
3200.000000000 0.783970318
3300.000000000 0.791314847
3400.000000000 0.799258373
3500.000000000 0.806923563
3600.000000000 0.813834643
3700.000000000 0.821545707
3800.000000000 0.828282355
3900.000000000 0.835607518
4000.000000000 0.842714719
4100.000000000 0.849176093
4200.000000000 0.855939486
4300.000000000 0.862551184
4400.000000000 0.868758283
4500.000000000 0.875589128
4600.000000000 0.881256737
4700.000000000 0.887319090
4800.000000000 0.893308215
4900.000000000 0.898949266
5000.000000000 0.904699131
5100.000000000 0.910251184
5200.000000000 0.914940369
5300.000000000 0.920766657
5400.000000000 0.925294495
5500.000000000 0.930519528
5600.000000000 0.935155544
5700.000000000 0.939332965
5800.000000000 0.943943241
5900.000000000 0.948305112
6000.000000000 0.952097150
6100.000000000 0.956423189
6200.000000000 0.959538485
6300.000000000 0.963406240
6400.000000000 0.966919981
6500.000000000 0.970046934
6600.000000000 0.973156942
6700.000000000 0.976040645
6800.000000000 0.978364434
6900.000000000 0.981649729
7000.000000000 0.983527637
7100.000000000 0.985925731
7200.000000000 0.987906449
7300.000000000 0.989455664
7400.000000000 0.991606116
7500.000000000 0.993026345
7600.000000000 0.994084674
7700.000000000 0.995547463
7800.000000000 0.996056817
7900.000000000 0.997275617
8000.000000000 0.997947717
8100.000000000 0.998055581
8200.000000000 0.998454227
8300.000000000 0.998472498
8400.000000000 0.998291289
8500.000000000 0.998476982
8600.000000000 0.997509025
8700.000000000 0.996947252
8800.000000000 0.996297383
8900.000000000 0.995003867
9000.000000000 0.994382137
9100.000000000 0.992627272
9200.000000000 0.990959261
9300.000000000 0.989592944
9400.000000000 0.987425575
9500.000000000 0.985696613
9600.000000000 0.983381406
9700.000000000 0.980587133
9800.000000000 0.978411079
9900.000000000 0.975530436
