0.000000000 3.000000000 4.000000000 0.125253052 -0.000000000
0.000000000 3.000000000 5.000000000 0.063480697 -0.000000000
0.000000000 3.000000000 6.000000000 0.029747565 -0.000000000
0.000000000 3.000000000 7.000000000 0.014619544 0.000000000
0.000000000 3.000000000 8.000000000 0.010413774 0.000000000
0.000000000 3.000000000 9.000000000 0.014577385 0.000000000
0.000000000 4.000000000 0.000000000 0.014585864 0.000000000
0.000000000 4.000000000 1.000000000 0.029692654 0.000000000
0.000000000 4.000000000 2.000000000 0.063420429 0.000000000
0.000000000 4.000000000 3.000000000 0.125253052 0.000000000
0.000000000 4.000000000 4.000000000 0.200464535 0.000000000
0.000000000 4.000000000 5.000000000 0.125332675 -0.000000000
0.000000000 4.000000000 6.000000000 0.063500785 0.000000000
0.000000000 4.000000000 7.000000000 0.029747565 0.000000000
0.000000000 4.000000000 8.000000000 0.014615801 0.000000000
0.000000000 4.000000000 9.000000000 0.010412372 0.000000000
0.000000000 5.000000000 0.000000000 0.010409482 0.000000000
0.000000000 5.000000000 1.000000000 0.014604549 0.000000000
0.000000000 5.000000000 2.000000000 0.029729256 0.000000000
0.000000000 5.000000000 3.000000000 0.063480697 0.000000000
0.000000000 5.000000000 4.000000000 0.125332675 0.000000000
0.000000000 5.000000000 5.000000000 0.200528251 0.000000000
0.000000000 5.000000000 6.000000000 0.125332675 0.000000000
0.000000000 5.000000000 7.000000000 0.063480697 0.000000000
0.000000000 5.000000000 8.000000000 0.029729256 0.000000000
0.000000000 5.000000000 9.000000000 0.014604549 0.000000000
0.000000000 6.000000000 0.000000000 0.014585864 0.000000000
0.000000000 6.000000000 1.000000000 0.010412372 0.000000000
0.000000000 6.000000000 2.000000000 0.014615801 0.000000000
0.000000000 6.000000000 3.000000000 0.029747565 0.000000000
0.000000000 6.000000000 4.000000000 0.063500785 -0.000000000
0.000000000 6.000000000 5.000000000 0.125332675 -0.000000000
0.000000000 6.000000000 6.000000000 0.200464535 0.000000000
0.000000000 6.000000000 7.000000000 0.125253052 0.000000000
0.000000000 6.000000000 8.000000000 0.063420429 0.000000000
0.000000000 6.000000000 9.000000000 0.029692654 0.000000000
0.000000000 7.000000000 0.000000000 0.029638888 0.000000000
0.000000000 7.000000000 1.000000000 0.014577385 0.000000000
0.000000000 7.000000000 2.000000000 0.010413774 0.000000000
0.000000000 7.000000000 3.000000000 0.014619544 -0.000000000
0.000000000 7.000000000 4.000000000 0.029747565 -0.000000000
0.000000000 7.000000000 5.000000000 0.063480697 -0.000000000
0.000000000 7.000000000 6.000000000 0.125253052 -0.000000000
0.000000000 7.000000000 7.000000000 0.200273393 0.000000000
0.000000000 7.000000000 8.000000000 0.125093888 0.000000000
0.000000000 7.000000000 9.000000000 0.063320330 0.000000000
0.000000000 8.000000000 0.000000000 0.063186200 -0.000000000
0.000000000 8.000000000 1.000000000 0.029615063 -0.000000000
0.000000000 8.000000000 2.000000000 0.014574533 -0.000000000
0.000000000 8.000000000 3.000000000 0.010413774 -0.000000000
0.000000000 8.000000000 4.000000000 0.014615801 -0.000000000
0.000000000 8.000000000 5.000000000 0.029729256 -0.000000000
0.000000000 8.000000000 6.000000000 0.063420429 -0.000000000
0.000000000 8.000000000 7.000000000 0.125093888 -0.000000000
0.000000000 8.000000000 8.000000000 0.199955354 0.000000000
0.000000000 8.000000000 9.000000000 0.124857073 -0.000000000
0.000000000 9.000000000 0.000000000 0.124566429 -0.000000000
0.000000000 9.000000000 1.000000000 0.063145542 -0.000000000
0.000000000 9.000000000 2.000000000 0.029615063 -0.000000000
0.000000000 9.000000000 3.000000000 0.014577385 -0.000000000
0.000000000 9.000000000 4.000000000 0.010412372 -0.000000000
0.000000000 9.000000000 5.000000000 0.014604549 -0.000000000
0.000000000 9.000000000 6.000000000 0.029692654 -0.000000000
0.000000000 9.000000000 7.000000000 0.063320330 -0.000000000
0.000000000 9.000000000 8.000000000 0.124857073 0.000000000
0.000000000 9.000000000 9.000000000 0.199518204 0.000000000
100.000000000 0.000000000 0.000000000 0.199243174 0.000000000
100.000000000 0.000000000 1.000000000 0.117767356 0.000363149
100.000000000 0.000000000 2.000000000 0.055365312 0.000461300
100.000000000 0.000000000 3.000000000 0.022518284 0.000221806
100.000000000 0.000000000 4.000000000 0.009864925 0.000040274
100.000000000 0.000000000 5.000000000 0.007731740 -0.000014846
100.000000000 0.000000000 6.000000000 0.009922352 0.000036922
100.000000000 0.000000000 7.000000000 0.022911373 0.000216692
100.000000000 0.000000000 8.000000000 0.056734966 0.000475468
100.000000000 0.000000000 9.000000000 0.120060695 0.000362666
100.000000000 1.000000000 0.000000000 0.117767356 -0.000363149
100.000000000 1.000000000 1.000000000 0.196325233 0.000000000
100.000000000 1.000000000 2.000000000 0.117378449 0.000541055
100.000000000 1.000000000 3.000000000 0.055754433 0.000249377
100.000000000 1.000000000 4.000000000 0.022778440 -0.000009105
100.000000000 1.000000000 5.000000000 0.009951428 -0.000064566
100.000000000 1.000000000 6.000000000 0.007762905 -0.000012099
100.000000000 1.000000000 7.000000000 0.009945835 0.000077649
100.000000000 1.000000000 8.000000000 0.022824109 0.000154405
100.000000000 1.000000000 9.000000000 0.056014882 0.000002415
100.000000000 2.000000000 0.000000000 0.055365312 -0.000461300
100.000000000 2.000000000 1.000000000 0.117378449 -0.000541055
100.000000000 2.000000000 2.000000000 0.198126409 0.000000000
100.000000000 2.000000000 3.000000000 0.119426046 -0.000066622
100.000000000 2.000000000 4.000000000 0.056692636 -0.000338023
100.000000000 2.000000000 5.000000000 0.023013601 -0.000251034
100.000000000 2.000000000 6.000000000 0.009981096 -0.000095688
100.000000000 2.000000000 7.000000000 0.007787871 -0.000003635
100.000000000 2.000000000 8.000000000 0.009899771 0.000000919
100.000000000 2.000000000 9.000000000 0.022569713 -0.000129659
100.000000000 3.000000000 0.000000000 0.022518284 -0.000221806
100.000000000 3.000000000 1.000000000 0.055754433 -0.000249377
100.000000000 3.000000000 2.000000000 0.119426046 0.000066622
100.000000000 3.000000000 3.000000000 0.202449036 0.000000000
100.000000000 3.000000000 4.000000000 0.121304594 -0.000623750
100.000000000 3.000000000 5.000000000 0.056973714 -0.000511995
100.000000000 3.000000000 6.000000000 0.022918648 -0.000176642
100.000000000 3.000000000 7.000000000 0.009932183 -0.000006425
100.000000000 3.000000000 8.000000000 0.007775213 0.000005259
100.000000000 3.000000000 9.000000000 0.009840782 -0.000075438
100.000000000 4.000000000 0.000000000 0.009864925 -0.000040274
100.000000000 4.000000000 1.000000000 0.022778440 0.000009105
100.000000000 4.000000000 2.000000000 0.056692636 0.000338023
100.000000000 4.000000000 3.000000000 0.121304594 0.000623750
100.000000000 4.000000000 4.000000000 0.203716151 0.000000000
100.000000000 4.000000000 5.000000000 0.120591004 -0.000389234
100.000000000 4.000000000 6.000000000 0.056243124 -0.000027819
100.000000000 4.000000000 7.000000000 0.022644211 0.000127342
100.000000000 4.000000000 8.000000000 0.009870710 0.000090606
100.000000000 4.000000000 9.000000000 0.007739360 0.000011236
100.000000000 5.000000000 0.000000000 0.007731740 0.000014846
100.000000000 5.000000000 1.000000000 0.009951428 0.000064566
100.000000000 5.000000000 2.000000000 0.023013601 0.000251034
100.000000000 5.000000000 3.000000000 0.056973714 0.000511995
100.000000000 5.000000000 4.000000000 0.120591004 0.000389234
100.000000000 5.000000000 5.000000000 0.200332378 0.000000000
100.000000000 5.000000000 6.000000000 0.118249276 0.000348779
100.000000000 5.000000000 7.000000000 0.055487212 0.000489804
100.000000000 5.000000000 8.000000000 0.022539204 0.000258559
100.000000000 5.000000000 9.000000000 0.009870317 0.000068259
100.000000000 6.000000000 0.000000000 0.009922352 -0.000036922
100.000000000 6.000000000 1.000000000 0.007762905 0.000012099
100.000000000 6.000000000 2.000000000 0.009981096 0.000095688
100.000000000 6.000000000 3.000000000 0.022918648 0.000176642
100.000000000 6.000000000 4.000000000 0.056243124 0.000027819
100.000000000 6.000000000 5.000000000 0.118249276 -0.000348779
100.000000000 6.000000000 6.000000000 0.196796366 0.000000000
100.000000000 6.000000000 7.000000000 0.117418724 0.000627267
100.000000000 6.000000000 8.000000000 0.055699945 0.000353356
100.000000000 6.000000000 9.000000000 0.022731911 0.000046114
100.000000000 7.000000000 0.000000000 0.022911373 -0.000216692
100.000000000 7.000000000 1.000000000 0.009945835 -0.000077649
100.000000000 7.000000000 2.000000000 0.007787871 0.000003635
100.000000000 7.000000000 3.000000000 0.009932183 0.000006425
100.000000000 7.000000000 4.000000000 0.022644211 -0.000127342
100.000000000 7.000000000 5.000000000 0.055487212 -0.000489804
100.000000000 7.000000000 6.000000000 0.117418724 -0.000627267
100.000000000 7.000000000 7.000000000 0.197874442 0.000000000
100.000000000 7.000000000 8.000000000 0.119177547 0.000062052
100.000000000 7.000000000 9.000000000 0.056526908 -0.000249940
100.000000000 8.000000000 0.000000000 0.056734966 -0.000475468
100.000000000 8.000000000 1.000000000 0.022824109 -0.000154405
100.000000000 8.000000000 2.000000000 0.009899771 -0.000000919
100.000000000 8.000000000 3.000000000 0.007775213 -0.000005259
100.000000000 8.000000000 4.000000000 0.009870710 -0.000090606
100.000000000 8.000000000 5.000000000 0.022539204 -0.000258559
100.000000000 8.000000000 6.000000000 0.055699945 -0.000353356
100.000000000 8.000000000 7.000000000 0.119177547 -0.000062052
100.000000000 8.000000000 8.000000000 0.202008065 0.000000000
100.000000000 8.000000000 9.000000000 0.120974762 -0.000564480
100.000000000 9.000000000 0.000000000 0.120060695 -0.000362666
100.000000000 9.000000000 1.000000000 0.056014882 -0.000002415
100.000000000 9.000000000 2.000000000 0.022569713 0.000129659
100.000000000 9.000000000 3.000000000 0.009840782 0.000075438
100.000000000 9.000000000 4.000000000 0.007739360 -0.000011236
100.000000000 9.000000000 5.000000000 0.009870317 -0.000068259
100.000000000 9.000000000 6.000000000 0.022731911 -0.000046114
100.000000000 9.000000000 7.000000000 0.056526908 0.000249940
100.000000000 9.000000000 8.000000000 0.120974762 0.000564480
100.000000000 9.000000000 9.000000000 0.203128746 0.000000000
200.000000000 0.000000000 0.000000000 0.199674256 0.000000000
200.000000000 0.000000000 1.000000000 0.118869419 0.000763151
200.000000000 0.000000000 2.000000000 0.058977953 0.001001793
200.000000000 0.000000000 3.000000000 0.029592039 0.000532123
200.000000000 0.000000000 4.000000000 0.016091541 0.000117935
200.000000000 0.000000000 5.000000000 0.010743986 -0.000019239
200.000000000 0.000000000 6.000000000 0.016028268 0.000125672
200.000000000 0.000000000 7.000000000 0.030160936 0.000580334
200.000000000 0.000000000 8.000000000 0.061580084 0.001025755
200.000000000 0.000000000 9.000000000 0.123335751 0.000720414
200.000000000 1.000000000 0.000000000 0.118869419 -0.000763151
200.000000000 1.000000000 1.000000000 0.193531274 0.000000000
200.000000000 1.000000000 2.000000000 0.117831472 0.001103261
200.000000000 1.000000000 3.000000000 0.059614044 0.000509398
200.000000000 1.000000000 4.000000000 0.029959372 -0.000079878
200.000000000 1.000000000 5.000000000 0.016084546 -0.000179387
200.000000000 1.000000000 6.000000000 0.010672892 -0.000020016
200.000000000 1.000000000 7.000000000 0.016012883 0.000221790
200.000000000 1.000000000 8.000000000 0.030058752 0.000333324
200.000000000 1.000000000 9.000000000 0.060244952 -0.000051815
200.000000000 2.000000000 0.000000000 0.058977953 -0.001001793
200.000000000 2.000000000 1.000000000 0.117831472 -0.001103261
200.000000000 2.000000000 2.000000000 0.196491565 0.000000000
200.000000000 2.000000000 3.000000000 0.121580790 -0.000128940
200.000000000 2.000000000 4.000000000 0.061279073 -0.000748542
200.000000000 2.000000000 5.000000000 0.030270784 -0.000636086
200.000000000 2.000000000 6.000000000 0.016055935 -0.000259319
200.000000000 2.000000000 7.000000000 0.010654274 -0.000007912
200.000000000 2.000000000 8.000000000 0.016029597 -0.000000979
200.000000000 2.000000000 9.000000000 0.029681345 -0.000371814
200.000000000 3.000000000 0.000000000 0.029592039 -0.000532123
200.000000000 3.000000000 1.000000000 0.059614044 -0.000509398
200.000000000 3.000000000 2.000000000 0.121580790 0.000128940
200.000000000 3.000000000 3.000000000 0.204616240 0.000000000
200.000000000 3.000000000 4.000000000 0.125078765 -0.001275228
200.000000000 3.000000000 5.000000000 0.061689906 -0.001077070
200.000000000 3.000000000 6.000000000 0.030077983 -0.000371019
200.000000000 3.000000000 7.000000000 0.016024918 -0.000002982
200.000000000 3.000000000 8.000000000 0.010719726 0.000007745
200.000000000 3.000000000 9.000000000 0.016064351 -0.000222064
200.000000000 4.000000000 0.000000000 0.016091541 -0.000117935
200.000000000 4.000000000 1.000000000 0.029959372 0.000079878
200.000000000 4.000000000 2.000000000 0.061279073 0.000748542
200.000000000 4.000000000 3.000000000 0.125078765 0.001275228
200.000000000 4.000000000 4.000000000 0.206933896 0.000000000
200.000000000 4.000000000 5.000000000 0.123476366 -0.000784943
200.000000000 4.000000000 6.000000000 0.060202795 0.000005305
200.000000000 4.000000000 7.000000000 0.029612323 0.000382919
200.000000000 4.000000000 8.000000000 0.016030294 0.000254400
200.000000000 4.000000000 9.000000000 0.010781253 0.000013862
200.000000000 5.000000000 0.000000000 0.010743986 0.000019239
200.000000000 5.000000000 1.000000000 0.016084546 0.000179387
200.000000000 5.000000000 2.000000000 0.030270784 0.000636086
200.000000000 5.000000000 3.000000000 0.061689906 0.001077070
200.000000000 5.000000000 4.000000000 0.123476366 0.000784943
200.000000000 5.000000000 5.000000000 0.199937036 0.000000000
200.000000000 5.000000000 6.000000000 0.118709545 0.000751222
200.000000000 5.000000000 7.000000000 0.058759732 0.001076105
200.000000000 5.000000000 8.000000000 0.029471570 0.000616335
200.000000000 5.000000000 9.000000000 0.016041593 0.000171258
200.000000000 6.000000000 0.000000000 0.016028268 -0.000125672
200.000000000 6.000000000 1.000000000 0.010672892 0.000020016
200.000000000 6.000000000 2.000000000 0.016055935 0.000259319
200.000000000 6.000000000 3.000000000 0.030077983 0.000371019
200.000000000 6.000000000 4.000000000 0.060202795 -0.000005305
200.000000000 6.000000000 5.000000000 0.118709545 -0.000751222
200.000000000 6.000000000 6.000000000 0.192772857 0.000000000
200.000000000 6.000000000 7.000000000 0.117175160 0.001253454
200.000000000 6.000000000 8.000000000 0.059294065 0.000664317
200.000000000 6.000000000 9.000000000 0.029823694 0.000011336
200.000000000 7.000000000 0.000000000 0.030160936 -0.000580334
200.000000000 7.000000000 1.000000000 0.016012883 -0.000221790
200.000000000 7.000000000 2.000000000 0.010654274 0.000007912
200.000000000 7.000000000 3.000000000 0.016024918 0.000002982
200.000000000 7.000000000 4.000000000 0.029612323 -0.000382919
200.000000000 7.000000000 5.000000000 0.058759732 -0.001076105
200.000000000 7.000000000 6.000000000 0.117175160 -0.001253454
200.000000000 7.000000000 7.000000000 0.195260411 0.000000000
200.000000000 7.000000000 8.000000000 0.120988511 0.000010671
200.000000000 7.000000000 9.000000000 0.061055080 -0.000656177
200.000000000 8.000000000 0.000000000 0.061580084 -0.001025755
200.000000000 8.000000000 1.000000000 0.030058752 -0.000333324
200.000000000 8.000000000 2.000000000 0.016029597 0.000000979
200.000000000 8.000000000 3.000000000 0.010719726 -0.000007745
200.000000000 8.000000000 4.000000000 0.016030294 -0.000254400
200.000000000 8.000000000 5.000000000 0.029471570 -0.000616335
200.000000000 8.000000000 6.000000000 0.059294065 -0.000664317
200.000000000 8.000000000 7.000000000 0.120988511 -0.000010671
200.000000000 8.000000000 8.000000000 0.204017216 0.000000000
200.000000000 8.000000000 9.000000000 0.124852781 -0.001227763
200.000000000 9.000000000 0.000000000 0.123335751 -0.000720414
200.000000000 9.000000000 1.000000000 0.060244952 0.000051815
200.000000000 9.000000000 2.000000000 0.029681345 0.000371814
200.000000000 9.000000000 3.000000000 0.016064351 0.000222064
200.000000000 9.000000000 4.000000000 0.010781253 -0.000013862
200.000000000 9.000000000 5.000000000 0.016041593 -0.000171258
200.000000000 9.000000000 6.000000000 0.029823694 -0.000011336
200.000000000 9.000000000 7.000000000 0.061055080 0.000656177
200.000000000 9.000000000 8.000000000 0.124852781 0.001227763
200.000000000 9.000000000 9.000000000 0.206765249 0.000000000
300.000000000 0.000000000 0.000000000 0.199979197 0.000000000
300.000000000 0.000000000 1.000000000 0.117379756 0.001000208
300.000000000 0.000000000 2.000000000 0.056979938 0.001409910
300.000000000 0.000000000 3.000000000 0.025249494 0.000746873
300.000000000 0.000000000 4.000000000 0.008350654 0.000148842
300.000000000 0.000000000 5.000000000 0.003046447 -0.000004327
300.000000000 0.000000000 6.000000000 0.008598068 0.000157806
300.000000000 0.000000000 7.000000000 0.026406838 0.000813300
300.000000000 0.000000000 8.000000000 0.061028620 0.001590289
300.000000000 0.000000000 9.000000000 0.124022071 0.001195598
300.000000000 1.000000000 0.000000000 0.117379756 -0.001000208
300.000000000 1.000000000 1.000000000 0.190611165 0.000000000
300.000000000 1.000000000 2.000000000 0.115532129 0.001674116
300.000000000 1.000000000 3.000000000 0.057818747 0.000875949
300.000000000 1.000000000 4.000000000 0.025878890 -0.000025495
300.000000000 1.000000000 5.000000000 0.008634735 -0.000168214
300.000000000 1.000000000 6.000000000 0.003273248 0.000002544
300.000000000 1.000000000 7.000000000 0.008732947 0.000274447
300.000000000 1.000000000 8.000000000 0.026246338 0.000537028
300.000000000 1.000000000 9.000000000 0.059032227 0.000098461
300.000000000 2.000000000 0.000000000 0.056979938 -0.001409910
300.000000000 2.000000000 1.000000000 0.115532129 -0.001674116
300.000000000 2.000000000 2.000000000 0.194720913 0.000000000
300.000000000 2.000000000 3.000000000 0.120992543 -0.000049820
300.000000000 2.000000000 4.000000000 0.060379016 -0.000966220
300.000000000 2.000000000 5.000000000 0.026488272 -0.000825571
300.000000000 2.000000000 6.000000000 0.008731847 -0.000275934
300.000000000 2.000000000 7.000000000 0.003245753 0.000002830
300.000000000 2.000000000 8.000000000 0.008525193 0.000021395
300.000000000 2.000000000 9.000000000 0.025495562 -0.000437155
300.000000000 3.000000000 0.000000000 0.025249494 -0.000746873
300.000000000 3.000000000 1.000000000 0.057818747 -0.000875949
300.000000000 3.000000000 2.000000000 0.120992543 0.000049820
300.000000000 3.000000000 3.000000000 0.206871951 0.000000000
300.000000000 3.000000000 4.000000000 0.126329899 -0.001843768
300.000000000 3.000000000 5.000000000 0.061084910 -0.001595113
300.000000000 3.000000000 6.000000000 0.026188963 -0.000533421
300.000000000 3.000000000 7.000000000 0.008478049 -0.000010903
300.000000000 3.000000000 8.000000000 0.003013713 0.000005775
300.000000000 3.000000000 9.000000000 0.008282336 -0.000241727
300.000000000 4.000000000 0.000000000 0.008350654 -0.000148842
300.000000000 4.000000000 1.000000000 0.025878890 0.000025495
300.000000000 4.000000000 2.000000000 0.060379016 0.000966220
300.000000000 4.000000000 3.000000000 0.126329899 0.001843768
300.000000000 4.000000000 4.000000000 0.210328670 0.000000000
300.000000000 4.000000000 5.000000000 0.123954447 -0.001218805
300.000000000 4.000000000 6.000000000 0.058815326 -0.000087491
300.000000000 4.000000000 7.000000000 0.025326637 0.000481031
300.000000000 4.000000000 8.000000000 0.008208097 0.000270769
300.000000000 4.000000000 9.000000000 0.002889023 0.000007062
300.000000000 5.000000000 0.000000000 0.003046447 0.000004327
300.000000000 5.000000000 1.000000000 0.008634735 0.000168214
300.000000000 5.000000000 2.000000000 0.026488272 0.000825571
300.000000000 5.000000000 3.000000000 0.061084910 0.001595113
300.000000000 5.000000000 4.000000000 0.123954447 0.001218805
300.000000000 5.000000000 5.000000000 0.199581814 0.000000000
300.000000000 5.000000000 6.000000000 0.116712712 0.001058734
300.000000000 5.000000000 7.000000000 0.056541375 0.001527743
300.000000000 5.000000000 8.000000000 0.025038810 0.000830186
300.000000000 5.000000000 9.000000000 0.008281105 0.000178186
300.000000000 6.000000000 0.000000000 0.008598068 -0.000157806
300.000000000 6.000000000 1.000000000 0.003273248 -0.000002544
300.000000000 6.000000000 2.000000000 0.008731847 0.000275934
300.000000000 6.000000000 3.000000000 0.026188963 0.000533421
300.000000000 6.000000000 4.000000000 0.058815326 0.000087491
300.000000000 6.000000000 5.000000000 0.116712712 -0.001058734
300.000000000 6.000000000 6.000000000 0.188853174 0.000000000
300.000000000 6.000000000 7.000000000 0.114384060 0.001833091
300.000000000 6.000000000 8.000000000 0.057327316 0.000998080
300.000000000 6.000000000 9.000000000 0.025699467 0.000023200
300.000000000 7.000000000 0.000000000 0.026406838 -0.000813300
300.000000000 7.000000000 1.000000000 0.008732947 -0.000274447
300.000000000 7.000000000 2.000000000 0.003245753 -0.000002830
300.000000000 7.000000000 3.000000000 0.008478049 0.000010903
300.000000000 7.000000000 4.000000000 0.025326637 -0.000481031
300.000000000 7.000000000 5.000000000 0.056541375 -0.001527743
300.000000000 7.000000000 6.000000000 0.114384060 -0.001833091
300.000000000 7.000000000 7.000000000 0.192843636 0.000000000
300.000000000 7.000000000 8.000000000 0.120139212 0.000016891
300.000000000 7.000000000 9.000000000 0.060079243 -0.000936778
300.000000000 8.000000000 0.000000000 0.061028620 -0.001590289
300.000000000 8.000000000 1.000000000 0.026246338 -0.000537028
300.000000000 8.000000000 2.000000000 0.008525193 -0.000021395
300.000000000 8.000000000 3.000000000 0.003013713 -0.000005775
300.000000000 8.000000000 4.000000000 0.008208097 -0.000270769
300.000000000 8.000000000 5.000000000 0.025038810 -0.000830186
300.000000000 8.000000000 6.000000000 0.057327316 -0.000998080
300.000000000 8.000000000 7.000000000 0.120139212 -0.000016891
300.000000000 8.000000000 8.000000000 0.206007159 0.000000000
300.000000000 8.000000000 9.000000000 0.126030110 -0.001852811
300.000000000 9.000000000 0.000000000 0.124022071 -0.001195598
300.000000000 9.000000000 1.000000000 0.059032227 -0.000098461
300.000000000 9.000000000 2.000000000 0.025495562 0.000437155
300.000000000 9.000000000 3.000000000 0.008282336 0.000241727
300.000000000 9.000000000 4.000000000 0.002889023 -0.000007062
300.000000000 9.000000000 5.000000000 0.008281105 -0.000178186
300.000000000 9.000000000 6.000000000 0.025699467 -0.000023200
300.000000000 9.000000000 7.000000000 0.060079243 0.000936778
300.000000000 9.000000000 8.000000000 0.126030110 0.001852811
300.000000000 9.000000000 9.000000000 0.210202321 0.000000000
400.000000000 0.000000000 0.000000000 0.200167789 0.000000000
400.000000000 0.000000000 1.000000000 0.116263656 0.001296454
400.000000000 0.000000000 2.000000000 0.055688779 0.001848617
400.000000000 0.000000000 3.000000000 0.026876584 0.000986916
400.000000000 0.000000000 4.000000000 0.016612718 0.000211369
400.000000000 0.000000000 5.000000000 0.014860871 -0.000020424
400.000000000 0.000000000 6.000000000 0.016494880 0.000319840
400.000000000 0.000000000 7.000000000 0.028147795 0.001160883
400.000000000 0.000000000 8.000000000 0.061010255 0.002145106
400.000000000 0.000000000 9.000000000 0.125211416 0.001652595
400.000000000 1.000000000 0.000000000 0.116263656 -0.001296454
400.000000000 1.000000000 1.000000000 0.187222203 0.000000000
400.000000000 1.000000000 2.000000000 0.113623031 0.002226751
400.000000000 1.000000000 3.000000000 0.056747719 0.001129459
400.000000000 1.000000000 4.000000000 0.027532277 -0.000097492
400.000000000 1.000000000 5.000000000 0.016522822 -0.000319693
400.000000000 1.000000000 6.000000000 0.014535272 0.000008250
400.000000000 1.000000000 7.000000000 0.016504813 0.000473462
400.000000000 1.000000000 8.000000000 0.027964603 0.000705074
400.000000000 1.000000000 9.000000000 0.058375008 0.000153164
400.000000000 2.000000000 0.000000000 0.055688779 -0.001848617
400.000000000 2.000000000 1.000000000 0.113623031 -0.002226751
400.000000000 2.000000000 2.000000000 0.192436813 0.000000000
400.000000000 2.000000000 3.000000000 0.120903108 -0.000092879
400.000000000 2.000000000 4.000000000 0.060068941 -0.001303450
400.000000000 2.000000000 5.000000000 0.028178049 -0.001118273
400.000000000 2.000000000 6.000000000 0.016485944 -0.000422152
400.000000000 2.000000000 7.000000000 0.014576792 0.000028982
400.000000000 2.000000000 8.000000000 0.016597599 0.000008003
400.000000000 2.000000000 9.000000000 0.027157865 -0.000625029
400.000000000 3.000000000 0.000000000 0.026876584 -0.000986916
400.000000000 3.000000000 1.000000000 0.056747719 -0.001129459
400.000000000 3.000000000 2.000000000 0.120903108 0.000092879
400.000000000 3.000000000 3.000000000 0.208878746 0.000000000
400.000000000 3.000000000 4.000000000 0.128103262 -0.002475485
400.000000000 3.000000000 5.000000000 0.060991619 -0.002060095
400.000000000 3.000000000 6.000000000 0.027873202 -0.000618177
400.000000000 3.000000000 7.000000000 0.016541245 0.000070852
400.000000000 3.000000000 8.000000000 0.014925378 0.000035471
400.000000000 3.000000000 9.000000000 0.016659746 -0.000414433
400.000000000 4.000000000 0.000000000 0.016612718 -0.000211369
400.000000000 4.000000000 1.000000000 0.027532277 0.000097492
400.000000000 4.000000000 2.000000000 0.060068941 0.001303450
400.000000000 4.000000000 3.000000000 0.128103262 0.002475485
400.000000000 4.000000000 4.000000000 0.213680054 0.000000000
400.000000000 4.000000000 5.000000000 0.124963242 -0.001549933
400.000000000 4.000000000 6.000000000 0.058075594 -0.000014555
400.000000000 4.000000000 7.000000000 0.026973612 0.000741321
400.000000000 4.000000000 8.000000000 0.016590319 0.000492961
400.000000000 4.000000000 9.000000000 0.015103224 0.000031980
400.000000000 5.000000000 0.000000000 0.014860871 0.000020424
400.000000000 5.000000000 1.000000000 0.016522822 0.000319693
400.000000000 5.000000000 2.000000000 0.028178049 0.001118273
400.000000000 5.000000000 3.000000000 0.060991619 0.002060095
400.000000000 5.000000000 4.000000000 0.124963242 0.001549933
400.000000000 5.000000000 5.000000000 0.199441126 0.000000000
400.000000000 5.000000000 6.000000000 0.115445042 0.001476851
400.000000000 5.000000000 7.000000000 0.055217553 0.002024559
400.000000000 5.000000000 8.000000000 0.026685268 0.001083568
400.000000000 5.000000000 9.000000000 0.016569666 0.000264274
