0.000000000 0.000000045
100.000000000 0.000089710
200.000000000 0.000358559
300.000000000 0.000806787
400.000000000 0.001433545
500.000000000 0.002239746
600.000000000 0.003223193
700.000000000 0.004386580
800.000000000 0.005725063
900.000000000 0.007244380
1000.000000000 0.008936124
1100.000000000 0.010808619
1200.000000000 0.012851929
1300.000000000 0.015074742
1400.000000000 0.017465748
1500.000000000 0.020036698
1600.000000000 0.022770826
1700.000000000 0.025686036
1800.000000000 0.028760793
1900.000000000 0.032014843
2000.000000000 0.035427540
2100.000000000 0.039015022
2200.000000000 0.042759699
2300.000000000 0.046678613
2400.000000000 0.050747262
2500.000000000 0.054990897
2600.000000000 0.059381277
2700.000000000 0.063937730
2800.000000000 0.068647311
2900.000000000 0.073510564
3000.000000000 0.078530084
3100.000000000 0.083697468
3200.000000000 0.089015324
3300.000000000 0.094481996
3400.000000000 0.100094807
3500.000000000 0.105843443
3600.000000000 0.111750250
3700.000000000 0.117770454
3800.000000000 0.123956746
3900.000000000 0.130248927
4000.000000000 0.136701379
4100.000000000 0.143254822
4200.000000000 0.149970545
4300.000000000 0.156767080
4400.000000000 0.163748604
4500.000000000 0.170773213
4600.000000000 0.178001872
4700.000000000 0.185260104
4800.000000000 0.192710500
4900.000000000 0.200195048
5000.000000000 0.207867499
5100.000000000 0.215550394
5200.000000000 0.223445432
5300.000000000 0.231313230
5400.000000000 0.239417519
5500.000000000 0.247472843
5600.000000000 0.255754947
5700.000000000 0.263994278
5800.000000000 0.272452373
5900.000000000 0.280840560
6000.000000000 0.289483040
6100.000000000 0.298003553
6200.000000000 0.306799423
6300.000000000 0.315466672
6400.000000000 0.324386448
6500.000000000 0.333199268
6600.000000000 0.342232421
6700.000000000 0.351154009
6800.000000000 0.360320874
6900.000000000 0.369321313
7000.000000000 0.378597043
7100.000000000 0.387693798
7200.000000000 0.397029841
7300.000000000 0.406222176
7400.000000000 0.415622484
7500.000000000 0.424874753
7600.000000000 0.434345595
7700.000000000 0.443629294
7800.000000000 0.453153307
7900.000000000 0.462492753
8000.000000000 0.472007711
8100.000000000 0.481412663
8200.000000000 0.490914701
8300.000000000 0.500328103
8400.000000000 0.509853059
8500.000000000 0.519244556
8600.000000000 0.528762410
8700.000000000 0.538147766
8800.000000000 0.547609486
8900.000000000 0.557016112
9000.000000000 0.566399272
9100.000000000 0.575774421
9200.000000000 0.585116106
9300.000000000 0.594415046
9400.000000000 0.603690905
9500.000000000 0.612953359
9600.000000000 0.622091732
9700.000000000 0.631324697
9800.000000000 0.640328704
9900.000000000 0.649490135
