0.000000000 -0.000000000
100.000000000 0.000128898
200.000000000 0.000511061
300.000000000 0.001155523
400.000000000 0.002041628
500.000000000 0.003205105
600.000000000 0.004582826
700.000000000 0.006276311
800.000000000 0.008129058
900.000000000 0.010367235
1000.000000000 0.012695246
1100.000000000 0.015434155
1200.000000000 0.018288348
1300.000000000 0.021512622
1400.000000000 0.024842316
1500.000000000 0.028627402
1600.000000000 0.032374958
1700.000000000 0.036685904
1800.000000000 0.040899680
1900.000000000 0.045704365
2000.000000000 0.050438364
2100.000000000 0.055645411
2200.000000000 0.060845525
2300.000000000 0.066651300
2400.000000000 0.072153754
2500.000000000 0.078504815
2600.000000000 0.084564367
2700.000000000 0.091098781
2800.000000000 0.097866378
2900.000000000 0.104685267
3000.000000000 0.112011204
3100.000000000 0.119232620
3200.000000000 0.126793110
3300.000000000 0.134700288
3400.000000000 0.142652167
3500.000000000 0.150696211
3600.000000000 0.159487370
3700.000000000 0.167582192
3800.000000000 0.176798545
3900.000000000 0.185464707
4000.000000000 0.195006642
4100.000000000 0.203936315
4200.000000000 0.213989700
4300.000000000 0.222864883
4400.000000000 0.234125732
4500.000000000 0.242494777
4600.000000000 0.254441877
4700.000000000 0.263396435
4800.000000000 0.275051950
4900.000000000 0.284780794
5000.000000000 0.296903644
5100.000000000 0.306397971
5200.000000000 0.319305171
5300.000000000 0.328483727
5400.000000000 0.342391510
5500.000000000 0.351631604
5600.000000000 0.365321290
5700.000000000 0.375285792
5800.000000000 0.389392749
5900.000000000 0.398636292
6000.000000000 0.414375722
6100.000000000 0.422896479
6200.000000000 0.438785063
6300.000000000 0.448032264
6400.000000000 0.463500257
6500.000000000 0.473947407
6600.000000000 0.488600818
6700.000000000 0.499061071
6800.000000000 0.515208098
6900.000000000 0.524305274
7000.000000000 0.541391246
7100.000000000 0.550999665
7200.000000000 0.567043219
7300.000000000 0.577443312
7400.000000000 0.593753505
7500.000000000 0.603989498
7600.000000000 0.620775813
7700.000000000 0.630026363
7800.000000000 0.647615697
7900.000000000 0.657869882
8000.000000000 0.673135471
8100.000000000 0.685941896
8200.000000000 0.699817889
8300.000000000 0.712129510
8400.000000000 0.727656343
8500.000000000 0.738855732
8600.000000000 0.754768738
8700.000000000 0.765690996
8800.000000000 0.780773366
8900.000000000 0.794019105
9000.000000000 0.806835802
9100.000000000 0.820471326
9200.000000000 0.834247340
9300.000000000 0.846472058
9400.000000000 0.860178572
9500.000000000 0.874515553
9600.000000000 0.885043582
9700.000000000 0.901423746
9800.000000000 0.910216207
9900.000000000 0.927617401
