0.000000000 -0.000000000
100.000000000 1.262971241
200.000000000 0.736900771
300.000000000 0.628201617
400.000000000 1.194313449
500.000000000 0.273559765
600.000000000 1.123740830
700.000000000 0.643238898
800.000000000 0.557877140
900.000000000 1.303484957
1000.000000000 0.213455022
1100.000000000 1.086611859
1200.000000000 0.775088465
1300.000000000 0.532474404
1400.000000000 1.198558854
1500.000000000 0.244902582
1600.000000000 1.190050539
1700.000000000 0.769710073
1800.000000000 0.430729698
1900.000000000 1.304479070
2000.000000000 0.311360341
2100.000000000 0.968056380
2200.000000000 0.849155667
2300.000000000 0.413419841
2400.000000000 1.358012436
2500.000000000 0.257095019
2600.000000000 1.028694957
2700.000000000 0.921215860
2800.000000000 0.340368350
2900.000000000 1.277857928
3000.000000000 0.451833108
3100.000000000 1.002901809
3200.000000000 0.874251992
3300.000000000 0.276484371
3400.000000000 1.384869514
3500.000000000 0.366020532
3600.000000000 0.854493509
3700.000000000 1.013072324
3800.000000000 0.355288961
3900.000000000 1.310081093
4000.000000000 0.350107543
4100.000000000 0.944008193
4200.000000000 1.114955985
4300.000000000 0.226949239
4400.000000000 1.320792833
4500.000000000 0.542361427
4600.000000000 0.762943119
4700.000000000 1.049028439
4800.000000000 0.271070165
4900.000000000 1.334689497
5000.000000000 0.433921920
5100.000000000 0.784200146
5200.000000000 1.164214727
5300.000000000 0.229600187
5400.000000000 1.249988654
5500.000000000 0.576905963
5600.000000000 0.691470427
5700.000000000 1.206261308
5800.000000000 0.211987404
5900.000000000 1.269462344
6000.000000000 0.509408984
6100.000000000 0.614993886
6200.000000000 1.325274648
6300.000000000 0.292357547
6400.000000000 1.100784517
6500.000000000 0.609337151
6600.000000000 0.679684915
6700.000000000 1.295477255
6800.000000000 0.220899895
6900.000000000 1.213358977
7000.000000000 0.733841285
7100.000000000 0.494808872
7200.000000000 1.253057291
7300.000000000 0.289840444
7400.000000000 1.206715692
7500.000000000 0.640384077
7600.000000000 0.466437354
7700.000000000 1.384356135
7800.000000000 0.298554881
7900.000000000 0.969352845
8000.000000000 0.880419622
8100.000000000 0.493948054
8200.000000000 1.349957126
8300.000000000 0.218179829
8400.000000000 1.115101106
8500.000000000 0.910239880
8600.000000000 0.377077112
8700.000000000 1.288383251
8800.000000000 0.380632040
8900.000000000 1.011012302
9000.000000000 0.944187628
9100.000000000 0.418469399
9200.000000000 1.328070429
9300.000000000 0.238220588
9400.000000000 1.035379866
9500.000000000 1.079423207
9600.000000000 0.276293976
9700.000000000 1.333474614
9800.000000000 0.357893699
9900.000000000 0.931586377
