0.000000000 0.485891522
100.000000000 0.408138458
200.000000000 0.614538251
300.000000000 0.335699228
400.000000000 0.568515924
500.000000000 0.503962338
600.000000000 0.368965318
700.000000000 0.622561832
800.000000000 0.365284288
900.000000000 0.543676462
1000.000000000 0.496663028
1100.000000000 0.375170028
1200.000000000 0.641565053
1300.000000000 0.347644794
1400.000000000 0.517330739
1500.000000000 0.538315037
1600.000000000 0.367922099
1700.000000000 0.605208175
1800.000000000 0.368747856
1900.000000000 0.533988099
2000.000000000 0.523665062
2100.000000000 0.344580672
2200.000000000 0.637698347
2300.000000000 0.379939036
2400.000000000 0.492168057
2500.000000000 0.548832460
2600.000000000 0.362601233
2700.000000000 0.620990973
2800.000000000 0.376904698
2900.000000000 0.496766987
3000.000000000 0.572499281
3100.000000000 0.334786714
3200.000000000 0.609051587
3300.000000000 0.413017004
3400.000000000 0.474271226
3500.000000000 0.555935469
3600.000000000 0.344051600
3700.000000000 0.623648546
3800.000000000 0.401390923
3900.000000000 0.447579693
4000.000000000 0.596884801
4100.000000000 0.341974195
4200.000000000 0.587120666
4300.000000000 0.427134765
4400.000000000 0.459785916
4500.000000000 0.584393716
4600.000000000 0.324633624
4700.000000000 0.611799457
4800.000000000 0.443744280
4900.000000000 0.417712264
5000.000000000 0.603854586
5100.000000000 0.347833080
5200.000000000 0.588727396
5300.000000000 0.440744704
5400.000000000 0.421791325
5500.000000000 0.623689732
5600.000000000 0.327239391
5700.000000000 0.569064921
5800.000000000 0.480660781
5900.000000000 0.408412348
6000.000000000 0.595248658
6100.000000000 0.343192983
6200.000000000 0.584968570
6300.000000000 0.465308453
6400.000000000 0.382773711
6500.000000000 0.634652048
6600.000000000 0.350241539
6700.000000000 0.544009091
6800.000000000 0.493693017
6900.000000000 0.398787277
7000.000000000 0.619740203
7100.000000000 0.339620304
7200.000000000 0.554621516
7300.000000000 0.516710617
7400.000000000 0.362379211
7500.000000000 0.618333315
7600.000000000 0.372270629
7700.000000000 0.531727723
7800.000000000 0.508194419
7900.000000000 0.367324835
8000.000000000 0.635589772
8100.000000000 0.358794474
8200.000000000 0.504725097
8300.000000000 0.548368257
8400.000000000 0.361426908
8500.000000000 0.605392614
8600.000000000 0.379500696
8700.000000000 0.518151911
8800.000000000 0.538330174
8900.000000000 0.339191775
9000.000000000 0.636594058
9100.000000000 0.392311234
9200.000000000 0.475154553
9300.000000000 0.565584799
9400.000000000 0.357090023
9500.000000000 0.617888856
9600.000000000 0.388680662
9700.000000000 0.481251832
9800.000000000 0.586910114
9900.000000000 0.328298296
