0.000000000 9.000000000 2.000000000 0.008054246 -0.000000000
0.000000000 9.000000000 3.000000000 0.003443575 -0.000000000
0.000000000 9.000000000 4.000000000 0.002698374 -0.000000000
0.000000000 9.000000000 5.000000000 0.005776746 0.000000000
0.000000000 9.000000000 6.000000000 0.016410550 0.000000000
0.000000000 9.000000000 7.000000000 0.043523420 0.000000000
0.000000000 9.000000000 8.000000000 0.097148621 0.000000000
0.000000000 9.000000000 9.000000000 0.154077859 0.000000000
100.000000000 0.000000000 0.000000000 0.287812780 0.000000000
100.000000000 0.000000000 1.000000000 0.058120295 -0.033812349
100.000000000 0.000000000 2.000000000 0.005751214 -0.022259755
100.000000000 0.000000000 3.000000000 -0.002827797 -0.008515012
100.000000000 0.000000000 4.000000000 -0.006606819 0.000709859
100.000000000 0.000000000 5.000000000 -0.002932966 0.006231730
100.000000000 0.000000000 6.000000000 -0.003698192 0.008189552
100.000000000 0.000000000 7.000000000 0.004853630 0.024866852
100.000000000 0.000000000 8.000000000 0.068567646 0.067740215
100.000000000 0.000000000 9.000000000 0.256525262 0.107100551
100.000000000 1.000000000 0.000000000 0.058120295 0.033812349
100.000000000 1.000000000 1.000000000 0.083190823 0.000000000
100.000000000 1.000000000 2.000000000 0.030352168 -0.029263888
100.000000000 1.000000000 3.000000000 0.009056882 -0.015724245
100.000000000 1.000000000 4.000000000 -0.000747047 -0.000415320
100.000000000 1.000000000 5.000000000 -0.002235161 -0.001128809
100.000000000 1.000000000 6.000000000 0.000648113 0.000594048
100.000000000 1.000000000 7.000000000 -0.004256873 0.006443378
100.000000000 1.000000000 8.000000000 0.003949291 0.017045957
100.000000000 1.000000000 9.000000000 0.030513165 0.041277727
100.000000000 2.000000000 0.000000000 0.005751214 0.022259755
100.000000000 2.000000000 1.000000000 0.030352168 0.029263888
100.000000000 2.000000000 2.000000000 0.113045162 0.000000000
100.000000000 2.000000000 3.000000000 0.047964969 -0.025737745
100.000000000 2.000000000 4.000000000 0.005721039 -0.011411190
100.000000000 2.000000000 5.000000000 0.001107773 -0.008723667
100.000000000 2.000000000 6.000000000 0.001553876 -0.001541187
100.000000000 2.000000000 7.000000000 -0.001989063 -0.002347252
100.000000000 2.000000000 8.000000000 0.002148928 0.004874336
100.000000000 2.000000000 9.000000000 0.003733842 0.013488311
100.000000000 3.000000000 0.000000000 -0.002827797 0.008515012
100.000000000 3.000000000 1.000000000 0.009056882 0.015724245
100.000000000 3.000000000 2.000000000 0.047964969 0.025737745
100.000000000 3.000000000 3.000000000 0.137861477 -0.000000000
100.000000000 3.000000000 4.000000000 0.038632827 -0.024211736
100.000000000 3.000000000 5.000000000 0.005275817 -0.020816842
100.000000000 3.000000000 6.000000000 -0.000635802 -0.008677305
100.000000000 3.000000000 7.000000000 -0.002729228 -0.000788893
100.000000000 3.000000000 8.000000000 -0.000810536 0.003651630
100.000000000 3.000000000 9.000000000 -0.000060410 -0.001215073
100.000000000 4.000000000 0.000000000 -0.006606819 -0.000709859
100.000000000 4.000000000 1.000000000 -0.000747047 0.000415320
100.000000000 4.000000000 2.000000000 0.005721039 0.011411190
100.000000000 4.000000000 3.000000000 0.038632827 0.024211736
100.000000000 4.000000000 4.000000000 0.095017175 0.000000000
100.000000000 4.000000000 5.000000000 0.048739120 -0.036837333
100.000000000 4.000000000 6.000000000 0.016081426 -0.024812527
100.000000000 4.000000000 7.000000000 0.000269426 -0.004806354
100.000000000 4.000000000 8.000000000 -0.004737824 -0.002669830
100.000000000 4.000000000 9.000000000 -0.003851684 0.001313442
100.000000000 5.000000000 0.000000000 -0.002932966 -0.006231730
100.000000000 5.000000000 1.000000000 -0.002235161 0.001128809
100.000000000 5.000000000 2.000000000 0.001107773 0.008723667
100.000000000 5.000000000 3.000000000 0.005275817 0.020816842
100.000000000 5.000000000 4.000000000 0.048739120 0.036837333
100.000000000 5.000000000 5.000000000 0.195517056 0.000000000
100.000000000 5.000000000 6.000000000 0.095827899 -0.056544295
100.000000000 5.000000000 7.000000000 0.015213088 -0.029730338
100.000000000 5.000000000 8.000000000 0.000851677 -0.019332876
100.000000000 5.000000000 9.000000000 -0.003039859 -0.010903817
100.000000000 6.000000000 0.000000000 -0.003698192 -0.008189552
100.000000000 6.000000000 1.000000000 0.000648113 -0.000594048
100.000000000 6.000000000 2.000000000 0.001553876 0.001541187
100.000000000 6.000000000 3.000000000 -0.000635802 0.008677305
100.000000000 6.000000000 4.000000000 0.016081426 0.024812527
100.000000000 6.000000000 5.000000000 0.095827899 0.056544295
100.000000000 6.000000000 6.000000000 0.297390333 0.000000000
100.000000000 6.000000000 7.000000000 0.093362955 -0.060593409
100.000000000 6.000000000 8.000000000 0.017252163 -0.050905991
100.000000000 6.000000000 9.000000000 0.005609670 -0.033109060
100.000000000 7.000000000 0.000000000 0.004853630 -0.024866852
100.000000000 7.000000000 1.000000000 -0.004256873 -0.006443378
100.000000000 7.000000000 2.000000000 -0.001989063 0.002347252
100.000000000 7.000000000 3.000000000 -0.002729228 0.000788893
100.000000000 7.000000000 4.000000000 0.000269426 0.004806354
100.000000000 7.000000000 5.000000000 0.015213088 0.029730338
100.000000000 7.000000000 6.000000000 0.093362955 0.060593409
100.000000000 7.000000000 7.000000000 0.237738967 0.000000000
100.000000000 7.000000000 8.000000000 0.137715255 -0.096719442
100.000000000 7.000000000 9.000000000 0.052423803 -0.079836636
100.000000000 8.000000000 0.000000000 0.068567646 -0.067740215
100.000000000 8.000000000 1.000000000 0.003949291 -0.017045957
100.000000000 8.000000000 2.000000000 0.002148928 -0.004874336
100.000000000 8.000000000 3.000000000 -0.000810536 -0.003651630
100.000000000 8.000000000 4.000000000 -0.004737824 0.002669830
100.000000000 8.000000000 5.000000000 0.000851677 0.019332876
100.000000000 8.000000000 6.000000000 0.017252163 0.050905991
100.000000000 8.000000000 7.000000000 0.137715255 0.096719442
100.000000000 8.000000000 8.000000000 0.573301256 0.000000000
100.000000000 8.000000000 9.000000000 0.328435944 -0.160664874
100.000000000 9.000000000 0.000000000 0.256525262 -0.107100551
100.000000000 9.000000000 1.000000000 0.030513165 -0.041277727
100.000000000 9.000000000 2.000000000 0.003733842 -0.013488311
100.000000000 9.000000000 3.000000000 -0.000060410 0.001215073
100.000000000 9.000000000 4.000000000 -0.003851684 -0.001313442
100.000000000 9.000000000 5.000000000 -0.003039859 0.010903817
100.000000000 9.000000000 6.000000000 0.005609670 0.033109060
100.000000000 9.000000000 7.000000000 0.052423803 0.079836636
100.000000000 9.000000000 8.000000000 0.328435944 0.160664874
100.000000000 9.000000000 9.000000000 0.979124971 -0.000000000
200.000000000 0.000000000 0.000000000 0.284252715 0.000000000
200.000000000 0.000000000 1.000000000 0.240123325 -0.069184575
200.000000000 0.000000000 2.000000000 0.061707942 -0.050355744
200.000000000 0.000000000 3.000000000 0.007163624 -0.010380644
200.000000000 0.000000000 4.000000000 0.003145107 0.001967325
200.000000000 0.000000000 5.000000000 0.001795890 0.003614077
200.000000000 0.000000000 6.000000000 0.002371973 -0.002885347
200.000000000 0.000000000 7.000000000 0.005918875 -0.003833388
200.000000000 0.000000000 8.000000000 0.021103169 0.007129051
200.000000000 0.000000000 9.000000000 0.080577389 0.011131450
200.000000000 1.000000000 0.000000000 0.240123325 0.069184575
200.000000000 1.000000000 1.000000000 0.855253841 0.000000000
200.000000000 1.000000000 2.000000000 0.269469180 -0.094356955
200.000000000 1.000000000 3.000000000 0.037220752 -0.041398432
200.000000000 1.000000000 4.000000000 0.004046605 -0.010456395
200.000000000 1.000000000 5.000000000 0.004671493 -0.005633441
200.000000000 1.000000000 6.000000000 0.001699191 -0.007634583
200.000000000 1.000000000 7.000000000 0.003310496 -0.005062739
200.000000000 1.000000000 8.000000000 0.011179019 0.012669566
200.000000000 1.000000000 9.000000000 0.047753417 0.034599917
200.000000000 2.000000000 0.000000000 0.061707942 0.050355744
200.000000000 2.000000000 1.000000000 0.269469180 0.094356955
200.000000000 2.000000000 2.000000000 0.391815818 0.000000000
200.000000000 2.000000000 3.000000000 0.067107835 -0.047041737
200.000000000 2.000000000 4.000000000 0.014794616 -0.037912921
200.000000000 2.000000000 5.000000000 0.003629041 -0.014909626
200.000000000 2.000000000 6.000000000 0.005198015 -0.001976858
200.000000000 2.000000000 7.000000000 0.000743311 -0.003917939
200.000000000 2.000000000 8.000000000 0.003040859 0.005881514
200.000000000 2.000000000 9.000000000 0.009479511 0.021474146
200.000000000 3.000000000 0.000000000 0.007163624 0.010380644
200.000000000 3.000000000 1.000000000 0.037220752 0.041398432
200.000000000 3.000000000 2.000000000 0.067107835 0.047041737
200.000000000 3.000000000 3.000000000 0.107653829 0.000000000
200.000000000 3.000000000 4.000000000 0.107605393 -0.058271673
200.000000000 3.000000000 5.000000000 0.033936328 -0.034826505
200.000000000 3.000000000 6.000000000 0.005768899 -0.007714325
200.000000000 3.000000000 7.000000000 -0.001380780 -0.002006996
200.000000000 3.000000000 8.000000000 0.001098350 -0.000018876
200.000000000 3.000000000 9.000000000 0.001625788 0.002908346
200.000000000 4.000000000 0.000000000 0.003145107 -0.001967325
200.000000000 4.000000000 1.000000000 0.004046605 0.010456395
200.000000000 4.000000000 2.000000000 0.014794616 0.037912921
200.000000000 4.000000000 3.000000000 0.107605393 0.058271673
200.000000000 4.000000000 4.000000000 0.484926397 0.000000000
200.000000000 4.000000000 5.000000000 0.173625612 -0.058079283
200.000000000 4.000000000 6.000000000 0.027092268 -0.020341917
200.000000000 4.000000000 7.000000000 0.004838263 -0.004795244
200.000000000 4.000000000 8.000000000 0.004742158 -0.004506052
200.000000000 4.000000000 9.000000000 0.003378846 -0.007456419
200.000000000 5.000000000 0.000000000 0.001795890 -0.003614077
200.000000000 5.000000000 1.000000000 0.004671493 0.005633441
200.000000000 5.000000000 2.000000000 0.003629041 0.014909626
200.000000000 5.000000000 3.000000000 0.033936328 0.034826505
200.000000000 5.000000000 4.000000000 0.173625612 0.058079283
200.000000000 5.000000000 5.000000000 0.296582935 0.000000000
200.000000000 5.000000000 6.000000000 0.057436021 -0.007255066
200.000000000 5.000000000 7.000000000 0.013417031 -0.008866923
200.000000000 5.000000000 8.000000000 0.008998462 -0.002254924
200.000000000 5.000000000 9.000000000 0.005943791 -0.000693694
200.000000000 6.000000000 0.000000000 0.002371973 0.002885347
200.000000000 6.000000000 1.000000000 0.001699191 0.007634583
200.000000000 6.000000000 2.000000000 0.005198015 0.001976858
200.000000000 6.000000000 3.000000000 0.005768899 0.007714325
200.000000000 6.000000000 4.000000000 0.027092268 0.020341917
200.000000000 6.000000000 5.000000000 0.057436021 0.007255066
200.000000000 6.000000000 6.000000000 0.030525415 0.000000000
200.000000000 6.000000000 7.000000000 0.040437123 -0.008019121
200.000000000 6.000000000 8.000000000 0.021398596 -0.008269390
200.000000000 6.000000000 9.000000000 0.006333272 0.000438647
200.000000000 7.000000000 0.000000000 0.005918875 0.003833388
200.000000000 7.000000000 1.000000000 0.003310496 0.005062739
200.000000000 7.000000000 2.000000000 0.000743311 0.003917939
200.000000000 7.000000000 3.000000000 -0.001380780 0.002006996
200.000000000 7.000000000 4.000000000 0.004838263 0.004795244
200.000000000 7.000000000 5.000000000 0.013417031 0.008866923
200.000000000 7.000000000 6.000000000 0.040437123 0.008019121
200.000000000 7.000000000 7.000000000 0.209925679 0.000000000
200.000000000 7.000000000 8.000000000 0.099306932 -0.015661731
200.000000000 7.000000000 9.000000000 0.024893964 -0.005523076
200.000000000 8.000000000 0.000000000 0.021103169 -0.007129051
200.000000000 8.000000000 1.000000000 0.011179019 -0.012669566
200.000000000 8.000000000 2.000000000 0.003040859 -0.005881514
200.000000000 8.000000000 3.000000000 0.001098350 0.000018876
200.000000000 8.000000000 4.000000000 0.004742158 0.004506052
200.000000000 8.000000000 5.000000000 0.008998462 0.002254924
200.000000000 8.000000000 6.000000000 0.021398596 0.008269390
200.000000000 8.000000000 7.000000000 0.099306932 0.015661731
200.000000000 8.000000000 8.000000000 0.218708375 0.000000000
200.000000000 8.000000000 9.000000000 0.069495470 0.000551206
200.000000000 9.000000000 0.000000000 0.080577389 -0.011131450
200.000000000 9.000000000 1.000000000 0.047753417 -0.034599917
200.000000000 9.000000000 2.000000000 0.009479511 -0.021474146
200.000000000 9.000000000 3.000000000 0.001625788 -0.002908346
200.000000000 9.000000000 4.000000000 0.003378846 0.007456419
200.000000000 9.000000000 5.000000000 0.005943791 0.000693694
200.000000000 9.000000000 6.000000000 0.006333272 -0.000438647
200.000000000 9.000000000 7.000000000 0.024893964 0.005523076
200.000000000 9.000000000 8.000000000 0.069495470 -0.000551206
200.000000000 9.000000000 9.000000000 0.120354995 0.000000000
300.000000000 0.000000000 0.000000000 0.084212592 0.000000000
300.000000000 0.000000000 1.000000000 0.016587019 -0.004439320
300.000000000 0.000000000 2.000000000 0.010765032 -0.011132873
300.000000000 0.000000000 3.000000000 0.004786602 -0.010181609
300.000000000 0.000000000 4.000000000 -0.001918734 -0.005844920
300.000000000 0.000000000 5.000000000 -0.003385870 -0.000833154
300.000000000 0.000000000 6.000000000 -0.001900460 0.002096211
300.000000000 0.000000000 7.000000000 0.004806469 0.003790079
300.000000000 0.000000000 8.000000000 0.029278274 0.016549324
300.000000000 0.000000000 9.000000000 0.091867988 0.030246332
300.000000000 1.000000000 0.000000000 0.016587019 0.004439320
300.000000000 1.000000000 1.000000000 0.038205494 0.000000000
300.000000000 1.000000000 2.000000000 0.091767166 -0.024962224
300.000000000 1.000000000 3.000000000 0.052123483 -0.028829288
300.000000000 1.000000000 4.000000000 0.010922840 -0.012720219
300.000000000 1.000000000 5.000000000 0.000325565 -0.001241812
300.000000000 1.000000000 6.000000000 -0.005051136 -0.001155538
300.000000000 1.000000000 7.000000000 -0.002157296 0.001098425
300.000000000 1.000000000 8.000000000 0.003849256 0.005417698
300.000000000 1.000000000 9.000000000 0.012195764 0.012352581
300.000000000 2.000000000 0.000000000 0.010765032 0.011132873
300.000000000 2.000000000 1.000000000 0.091767166 0.024962224
300.000000000 2.000000000 2.000000000 0.434668630 -0.000000000
300.000000000 2.000000000 3.000000000 0.258538823 -0.071931001
300.000000000 2.000000000 4.000000000 0.059008796 -0.026575734
300.000000000 2.000000000 5.000000000 0.014290724 -0.003048078
300.000000000 2.000000000 6.000000000 0.002600382 -0.001797545
300.000000000 2.000000000 7.000000000 -0.003410933 0.001820532
300.000000000 2.000000000 8.000000000 -0.001521871 0.001366201
300.000000000 2.000000000 9.000000000 -0.001813054 0.002510650
300.000000000 3.000000000 0.000000000 0.004786602 0.010181609
300.000000000 3.000000000 1.000000000 0.052123483 0.028829288
300.000000000 3.000000000 2.000000000 0.258538823 0.071931001
300.000000000 3.000000000 3.000000000 0.674541910 0.000000000
300.000000000 3.000000000 4.000000000 0.173091604 -0.034274088
300.000000000 3.000000000 5.000000000 0.040699154 -0.011941490
300.000000000 3.000000000 6.000000000 0.016826946 -0.003606642
300.000000000 3.000000000 7.000000000 -0.001273916 -0.004337844
300.000000000 3.000000000 8.000000000 -0.010613427 0.000961196
300.000000000 3.000000000 9.000000000 -0.005845990 0.005447856
300.000000000 4.000000000 0.000000000 -0.001918734 0.005844920
300.000000000 4.000000000 1.000000000 0.010922840 0.012720219
300.000000000 4.000000000 2.000000000 0.059008796 0.026575734
300.000000000 4.000000000 3.000000000 0.173091604 0.034274088
300.000000000 4.000000000 4.000000000 0.155306981 0.000000000
300.000000000 4.000000000 5.000000000 0.087845528 -0.001729945
300.000000000 4.000000000 6.000000000 0.049357914 -0.020229146
300.000000000 4.000000000 7.000000000 0.012040490 -0.009674254
300.000000000 4.000000000 8.000000000 -0.004226899 -0.001541664
300.000000000 4.000000000 9.000000000 -0.007937141 -0.001010027
300.000000000 5.000000000 0.000000000 -0.003385870 0.000833154
300.000000000 5.000000000 1.000000000 0.000325565 0.001241812
300.000000000 5.000000000 2.000000000 0.014290724 0.003048078
300.000000000 5.000000000 3.000000000 0.040699154 0.011941490
300.000000000 5.000000000 4.000000000 0.087845528 0.001729945
300.000000000 5.000000000 5.000000000 0.382748189 0.000000000
300.000000000 5.000000000 6.000000000 0.238797661 -0.064170008
300.000000000 5.000000000 7.000000000 0.055345954 -0.029235049
300.000000000 5.000000000 8.000000000 0.005276212 -0.008820000
300.000000000 5.000000000 9.000000000 -0.000326707 -0.001594570
300.000000000 6.000000000 0.000000000 -0.001900460 -0.002096211
300.000000000 6.000000000 1.000000000 -0.005051136 0.001155538
300.000000000 6.000000000 2.000000000 0.002600382 0.001797545
300.000000000 6.000000000 3.000000000 0.016826946 0.003606642
300.000000000 6.000000000 4.000000000 0.049357914 0.020229146
300.000000000 6.000000000 5.000000000 0.238797661 0.064170008
300.000000000 6.000000000 6.000000000 0.631020612 0.000000000
300.000000000 6.000000000 7.000000000 0.157836217 -0.046595687
300.000000000 6.000000000 8.000000000 0.022420619 -0.020267848
300.000000000 6.000000000 9.000000000 0.003241483 -0.003310404
300.000000000 7.000000000 0.000000000 0.004806469 -0.003790079
300.000000000 7.000000000 1.000000000 -0.002157296 -0.001098425
300.000000000 7.000000000 2.000000000 -0.003410933 -0.001820532
300.000000000 7.000000000 3.000000000 -0.001273916 0.004337844
300.000000000 7.000000000 4.000000000 0.012040490 0.009674254
300.000000000 7.000000000 5.000000000 0.055345954 0.029235049
300.000000000 7.000000000 6.000000000 0.157836217 0.046595687
300.000000000 7.000000000 7.000000000 0.116009549 0.000000000
300.000000000 7.000000000 8.000000000 0.035447486 -0.006557960
300.000000000 7.000000000 9.000000000 0.019405984 -0.009671711
300.000000000 8.000000000 0.000000000 0.029278274 -0.016549324
300.000000000 8.000000000 1.000000000 0.003849256 -0.005417698
300.000000000 8.000000000 2.000000000 -0.001521871 -0.001366201
300.000000000 8.000000000 3.000000000 -0.010613427 -0.000961196
300.000000000 8.000000000 4.000000000 -0.004226899 0.001541664
300.000000000 8.000000000 5.000000000 0.005276212 0.008820000
300.000000000 8.000000000 6.000000000 0.022420619 0.020267848
300.000000000 8.000000000 7.000000000 0.035447486 0.006557960
300.000000000 8.000000000 8.000000000 0.150511239 0.000000000
300.000000000 8.000000000 9.000000000 0.114724278 -0.029194245
300.000000000 9.000000000 0.000000000 0.091867988 -0.030246332
300.000000000 9.000000000 1.000000000 0.012195764 -0.012352581
300.000000000 9.000000000 2.000000000 -0.001813054 -0.002510650
300.000000000 9.000000000 3.000000000 -0.005845990 -0.005447856
300.000000000 9.000000000 4.000000000 -0.007937141 0.001010027
300.000000000 9.000000000 5.000000000 -0.000326707 0.001594570
300.000000000 9.000000000 6.000000000 0.003241483 0.003310404
300.000000000 9.000000000 7.000000000 0.019405984 0.009671711
300.000000000 9.000000000 8.000000000 0.114724278 0.029194245
300.000000000 9.000000000 9.000000000 0.332774804 0.000000000
400.000000000 0.000000000 0.000000000 0.269032823 -0.000000000
400.000000000 0.000000000 1.000000000 0.158766944 -0.081188474
400.000000000 0.000000000 2.000000000 0.031114172 -0.038642901
400.000000000 0.000000000 3.000000000 0.003530745 -0.007068803
400.000000000 0.000000000 4.000000000 0.003930196 -0.004460869
400.000000000 0.000000000 5.000000000 0.000941799 -0.002516517
400.000000000 0.000000000 6.000000000 -0.000551177 0.001040656
400.000000000 0.000000000 7.000000000 -0.001175596 0.011517556
400.000000000 0.000000000 8.000000000 0.026837490 0.051860111
400.000000000 0.000000000 9.000000000 0.135325496 0.079584775
400.000000000 1.000000000 0.000000000 0.158766944 0.081188474
400.000000000 1.000000000 1.000000000 0.533950662 -0.000000000
400.000000000 1.000000000 2.000000000 0.153286378 -0.057404813
400.000000000 1.000000000 3.000000000 0.020532346 -0.022070638
400.000000000 1.000000000 4.000000000 0.003450627 -0.006845112
400.000000000 1.000000000 5.000000000 -0.000428798 -0.003511414
400.000000000 1.000000000 6.000000000 0.000087799 0.004047161
400.000000000 1.000000000 7.000000000 0.000034898 -0.000809977
400.000000000 1.000000000 8.000000000 -0.001013994 0.011175042
400.000000000 1.000000000 9.000000000 0.026632058 0.050375200
400.000000000 2.000000000 0.000000000 0.031114172 0.038642901
400.000000000 2.000000000 1.000000000 0.153286378 0.057404813
400.000000000 2.000000000 2.000000000 0.171110132 0.000000000
400.000000000 2.000000000 3.000000000 0.033831783 -0.021487221
400.000000000 2.000000000 4.000000000 0.009371609 -0.016435258
400.000000000 2.000000000 5.000000000 0.001607727 -0.005556060
400.000000000 2.000000000 6.000000000 -0.001922750 -0.003099900
400.000000000 2.000000000 7.000000000 0.001113257 -0.001835006
400.000000000 2.000000000 8.000000000 0.001880493 0.003144951
400.000000000 2.000000000 9.000000000 0.002555708 0.010868320
400.000000000 3.000000000 0.000000000 0.003530745 0.007068803
400.000000000 3.000000000 1.000000000 0.020532346 0.022070638
400.000000000 3.000000000 2.000000000 0.033831783 0.021487221
400.000000000 3.000000000 3.000000000 0.115184577 -0.000000000
400.000000000 3.000000000 4.000000000 0.102031225 -0.045031681
400.000000000 3.000000000 5.000000000 0.025247334 -0.027478238
400.000000000 3.000000000 6.000000000 0.002815422 -0.006675771
400.000000000 3.000000000 7.000000000 0.001060192 -0.001754116
400.000000000 3.000000000 8.000000000 -0.002226926 -0.001626344
400.000000000 3.000000000 9.000000000 0.001090749 0.004306640
400.000000000 4.000000000 0.000000000 0.003930196 0.004460869
400.000000000 4.000000000 1.000000000 0.003450627 0.006845112
400.000000000 4.000000000 2.000000000 0.009371609 0.016435258
400.000000000 4.000000000 3.000000000 0.102031225 0.045031681
400.000000000 4.000000000 4.000000000 0.390891841 0.000000000
400.000000000 4.000000000 5.000000000 0.134711004 -0.055913520
400.000000000 4.000000000 6.000000000 0.018762007 -0.022104518
400.000000000 4.000000000 7.000000000 -0.000954988 -0.005350938
400.000000000 4.000000000 8.000000000 -0.004297332 -0.001782077
400.000000000 4.000000000 9.000000000 -0.002795961 0.009505257
400.000000000 5.000000000 0.000000000 0.000941799 0.002516517
400.000000000 5.000000000 1.000000000 -0.000428798 0.003511414
400.000000000 5.000000000 2.000000000 0.001607727 0.005556060
400.000000000 5.000000000 3.000000000 0.025247334 0.027478238
400.000000000 5.000000000 4.000000000 0.134711004 0.055913520
400.000000000 5.000000000 5.000000000 0.210078737 0.000000000
400.000000000 5.000000000 6.000000000 0.042174166 -0.026705220
