0.000000000 0.938914995
100.000000000 0.064673595
200.000000000 0.479564908
300.000000000 0.641285472
400.000000000 0.091589315
500.000000000 0.790602894
600.000000000 0.132860304
700.000000000 0.548057369
800.000000000 0.596550201
900.000000000 0.037685152
1000.000000000 0.870290336
1100.000000000 0.154287390
1200.000000000 0.468803933
1300.000000000 0.646237310
1400.000000000 0.030815206
1500.000000000 0.880557586
1600.000000000 0.156408561
1700.000000000 0.377096778
1800.000000000 0.756266071
1900.000000000 0.024932591
2000.000000000 0.738061151
2100.000000000 0.259803750
2200.000000000 0.429567274
2300.000000000 0.644098255
2400.000000000 0.003059874
2500.000000000 0.876223378
2600.000000000 0.214626116
2700.000000000 0.294969206
2800.000000000 0.809309862
2900.000000000 0.012671996
3000.000000000 0.745357111
3100.000000000 0.307651963
3200.000000000 0.313547284
3300.000000000 0.782903902
3400.000000000 0.000754736
3500.000000000 0.747989581
3600.000000000 0.360026947
3700.000000000 0.270894411
3800.000000000 0.760004408
3900.000000000 0.018829278
4000.000000000 0.781464360
4100.000000000 0.328657715
4200.000000000 0.179792913
4300.000000000 0.893841733
4400.000000000 0.007104144
4500.000000000 0.616259410
4600.000000000 0.471670014
4700.000000000 0.223500224
4800.000000000 0.757514076
4900.000000000 0.038595667
5000.000000000 0.724616940
5100.000000000 0.419716851
5200.000000000 0.129893114
5300.000000000 0.887086198
5400.000000000 0.047033245
5500.000000000 0.617047026
5600.000000000 0.502635513
5700.000000000 0.121467820
5800.000000000 0.881743995
5900.000000000 0.054661917
6000.000000000 0.552324975
6100.000000000 0.590119236
6200.000000000 0.107583096
6300.000000000 0.779527462
6400.000000000 0.117396549
6500.000000000 0.606402638
6600.000000000 0.509412640
6700.000000000 0.045975211
6800.000000000 0.927538044
6900.000000000 0.088556440
7000.000000000 0.449144454
7100.000000000 0.675852787
7200.000000000 0.068412458
7300.000000000 0.791573965
7400.000000000 0.162066685
7500.000000000 0.501544393
7600.000000000 0.638340171
7700.000000000 0.024139275
7800.000000000 0.851088988
7900.000000000 0.190313753
8000.000000000 0.427971555
8100.000000000 0.672672361
8200.000000000 0.018802793
8300.000000000 0.868873944
8400.000000000 0.185494455
8500.000000000 0.336557093
8600.000000000 0.788662760
8700.000000000 0.014293492
8800.000000000 0.720222485
8900.000000000 0.295762949
9000.000000000 0.391446800
9100.000000000 0.669948608
9200.000000000 0.002150498
9300.000000000 0.860387241
9400.000000000 0.251103573
9500.000000000 0.262510105
9600.000000000 0.832857612
9700.000000000 0.010322194
9800.000000000 0.734382341
9900.000000000 0.342230686
