0.000000000 0.000319109
100.000000000 0.765409972
200.000000000 0.337589024
300.000000000 0.290212298
400.000000000 0.753249930
500.000000000 0.014918064
600.000000000 0.790895200
700.000000000 0.312352817
800.000000000 0.196943657
900.000000000 0.885191603
1000.000000000 0.004680514
1100.000000000 0.629712873
1200.000000000 0.453171000
1300.000000000 0.241241834
1400.000000000 0.746213001
1500.000000000 0.031294347
1600.000000000 0.742907141
1700.000000000 0.398782273
1800.000000000 0.142629471
1900.000000000 0.884069947
2000.000000000 0.038236454
2100.000000000 0.631784714
2200.000000000 0.486450762
2300.000000000 0.136714362
2400.000000000 0.878353005
2500.000000000 0.045923532
2600.000000000 0.575446728
2700.000000000 0.569530916
2800.000000000 0.120780393
2900.000000000 0.785210397
3000.000000000 0.103936956
3100.000000000 0.624764869
3200.000000000 0.494322323
3300.000000000 0.055040756
3400.000000000 0.929605346
3500.000000000 0.075416395
3600.000000000 0.464706699
3700.000000000 0.659719110
3800.000000000 0.079711084
3900.000000000 0.790932986
4000.000000000 0.146598092
4100.000000000 0.525453729
4200.000000000 0.617019508
4300.000000000 0.030535762
4400.000000000 0.860272685
4500.000000000 0.171568980
4600.000000000 0.448606064
4700.000000000 0.658682971
4800.000000000 0.024179687
4900.000000000 0.873526874
5000.000000000 0.171461005
5100.000000000 0.355721031
5200.000000000 0.773269709
5300.000000000 0.019246388
5400.000000000 0.728059873
5500.000000000 0.277551724
5600.000000000 0.410461004
5700.000000000 0.659165192
5800.000000000 0.002102237
5900.000000000 0.867104508
6000.000000000 0.232540685
6100.000000000 0.278668869
6200.000000000 0.822555550
6300.000000000 0.010752135
6400.000000000 0.738409930
6500.000000000 0.326206953
6600.000000000 0.292682528
6700.000000000 0.799701300
6800.000000000 0.001878590
6900.000000000 0.730989047
7000.000000000 0.381998754
7100.000000000 0.253435594
7200.000000000 0.764986536
7300.000000000 0.023075730
7400.000000000 0.769404612
7500.000000000 0.342350534
7600.000000000 0.163777098
7700.000000000 0.902257190
7800.000000000 0.010657772
7900.000000000 0.602348383
8000.000000000 0.491319818
8100.000000000 0.206222549
8200.000000000 0.766772478
8300.000000000 0.046442110
8400.000000000 0.704999288
8500.000000000 0.444515494
8600.000000000 0.118089417
8700.000000000 0.886097467
8800.000000000 0.056705658
8900.000000000 0.600654170
9000.000000000 0.521996665
9100.000000000 0.106423777
9200.000000000 0.882839716
9300.000000000 0.064174270
9400.000000000 0.530945834
9500.000000000 0.614457469
9600.000000000 0.095724409
9700.000000000 0.778161827
9800.000000000 0.130455104
9900.000000000 0.585597697
