0.000000000000000 -0.000000000000017 0.001825027560825
10.000000000000000 0.000453450103940 0.001899769929898
20.000000000000000 0.001465954330971 0.002158035491955
30.000000000000000 0.002887798351823 0.002616456420270
40.000000000000000 0.004712573790209 0.003298715312610
50.000000000000000 0.006795719973337 0.004192685996883
60.000000000000000 0.009215440094511 0.005208363495877
70.000000000000000 0.011918408544167 0.006393202273324
80.000000000000000 0.014621632911624 0.007824157071255
90.000000000000000 0.017115626132787 0.009395585198800
100.000000000000000 0.019594636096552 0.011066922203184
110.000000000000000 0.022208625635374 0.012842498220730
120.000000000000000 0.025192942907171 0.014634041962228
130.000000000000000 0.028501361393104 0.016551056910627
140.000000000000000 0.032034232763103 0.018653154245437
150.000000000000000 0.036021768950904 0.020888303433854
160.000000000000000 0.040471708510090 0.023292770765205
170.000000000000000 0.045583367425987 0.025930906660773
180.000000000000000 0.051160907644949 0.028863373792086
190.000000000000000 0.056533547701523 0.032051009723204
200.000000000000000 0.061632800201067 0.035407761225039
210.000000000000000 0.066496027031202 0.038817371930261
220.000000000000000 0.071008291907780 0.042197381470907
230.000000000000000 0.075276390455415 0.045528105368844
240.000000000000000 0.079226800071048 0.048841580201138
250.000000000000000 0.082730939929095 0.052102681563787
260.000000000000000 0.086297482677141 0.055227301814617
270.000000000000000 0.090319199909705 0.058390945160447
280.000000000000000 0.094769363069762 0.061634515543711
290.000000000000000 0.099597038183854 0.064996562200022
300.000000000000000 0.104562225343045 0.068606565444287
310.000000000000000 0.109626945327914 0.072307194105781
320.000000000000000 0.114899460391928 0.076084293266266
330.000000000000000 0.120229819359329 0.079999605132704
340.000000000000000 0.125445506508643 0.084023371147383
350.000000000000000 0.130298637976426 0.088068865968037
360.000000000000000 0.134685141057990 0.092028427711931
370.000000000000000 0.138986841462936 0.095814202952075
380.000000000000000 0.143300388767731 0.099394172994437
390.000000000000000 0.147612890941919 0.102876014764819
400.000000000000000 0.152090167399194 0.106287860284029
410.000000000000000 0.156700259223150 0.109682903215116
420.000000000000000 0.161642893382914 0.113051490878517
430.000000000000000 0.167281558703297 0.116529117119542
440.000000000000000 0.173607401397034 0.120359919458249
450.000000000000000 0.180334375244552 0.124477851312158
460.000000000000000 0.187399144487147 0.128912489907356
470.000000000000000 0.194623740700047 0.133571454580424
480.000000000000000 0.201942004296874 0.138270577850019
490.000000000000000 0.209479156446195 0.143079853254895
500.000000000000000 0.216906494512574 0.148018319363482
510.000000000000000 0.224099802409699 0.152913610230959
520.000000000000000 0.231026478141114 0.157647214324442
530.000000000000000 0.237932093575506 0.162259703798057
540.000000000000000 0.245233318576931 0.166801844410798
550.000000000000000 0.252953497526173 0.171491000419351
560.000000000000000 0.261111954728314 0.176451872231015
570.000000000000000 0.269754583156375 0.181665501367485
580.000000000000000 0.278950112564490 0.187216992761447
590.000000000000000 0.288800491101029 0.193163172353729
600.000000000000000 0.299311203326950 0.199688703425613
610.000000000000000 0.309839940802863 0.206668978779370
620.000000000000000 0.319904345213274 0.213745070881754
630.000000000000000 0.329616674219424 0.220764000061830
640.000000000000000 0.338778911458387 0.227532523143495
650.000000000000000 0.347606742914142 0.234013607572278
660.000000000000000 0.356146647155992 0.240356842066037
670.000000000000000 0.364214095818917 0.246455293077967
680.000000000000000 0.372200378974178 0.252268931850938
690.000000000000000 0.380510781604809 0.258092870372301
700.000000000000000 0.389363496571058 0.264120052791777
710.000000000000000 0.398637787866993 0.270445822358277
720.000000000000000 0.408005476996651 0.277103282153978
730.000000000000000 0.417247756911850 0.283851945597365
740.000000000000000 0.426353417373809 0.290541906518168
750.000000000000000 0.435222476217999 0.297199916679166
760.000000000000000 0.443682276840505 0.303736093720908
770.000000000000000 0.451516931682670 0.310000692693335
780.000000000000000 0.458445746003863 0.315769670673886
790.000000000000000 0.464792245087362 0.320907461986563
800.000000000000000 0.470849054112898 0.325571461862573
810.000000000000000 0.476643334637937 0.329841744381513
820.000000000000000 0.482379886094967 0.333883785198303
830.000000000000000 0.488061551982577 0.337806820524175
840.000000000000000 0.493719275372154 0.341518871363945
850.000000000000000 0.499704208997102 0.345246746786433
860.000000000000000 0.506091458157363 0.349232928782999
870.000000000000000 0.512586126557547 0.353388214149483
880.000000000000000 0.518981505769934 0.357603943086082
890.000000000000000 0.525045604397441 0.361731124979337
900.000000000000000 0.530695728609112 0.365522405591047
910.000000000000000 0.536070472256752 0.369031544555566
920.000000000000000 0.541120034366959 0.372376431776021
930.000000000000000 0.545704260463897 0.375372262755750
940.000000000000000 0.549842945215377 0.377988794576251
950.000000000000000 0.553705210958600 0.380234485935933
960.000000000000000 0.557766898511311 0.382320125852336
970.000000000000000 0.562268022075139 0.384560228749664
980.000000000000000 0.567077139279483 0.387034696210737
990.000000000000000 0.572305982156206 0.389855851917411
1000.000000000000000 0.577825862296772 0.392971898363997
1010.000000000000000 0.583695283137256 0.396425348605812
1020.000000000000000 0.590086180053843 0.400400315449607
1030.000000000000000 0.596457775426889 0.404765782129599
1040.000000000000000 0.602326106713037 0.409094091075957
1050.000000000000000 0.607596916260632 0.413133596009944
1060.000000000000000 0.612329685243799 0.416787780101589
1070.000000000000000 0.616689068348689 0.419995707642755
1080.000000000000000 0.620966753831197 0.423099891963964
1090.000000000000000 0.625045445143642 0.426066146989521
1100.000000000000000 0.629014858904516 0.428831569836053
1110.000000000000000 0.633362330960979 0.431754836899123
1120.000000000000000 0.638182234990197 0.434986608837234
1130.000000000000000 0.643547941994202 0.438725391573195
1140.000000000000000 0.649016449227775 0.442868611363932
1150.000000000000000 0.654185681210067 0.447061983688468
1160.000000000000000 0.659084012986955 0.451140742960283
1170.000000000000000 0.663542797255986 0.454996031279089
1180.000000000000000 0.667616732545058 0.458614246293437
1190.000000000000000 0.671113800229009 0.461868229155169
1200.000000000000000 0.673770761160868 0.464505241258801
1210.000000000000000 0.675731769987614 0.466417220001601
1220.000000000000000 0.677354757765344 0.467816312086848
1230.000000000000000 0.678752468656887 0.468852500815268
1240.000000000000000 0.680003360044921 0.469658975541855
1250.000000000000000 0.681163367054690 0.470386063004911
1260.000000000000000 0.682028934750827 0.470861398557050
1270.000000000000000 0.682843440051821 0.471216982708468
1280.000000000000000 0.683733425891283 0.471672904890021
1290.000000000000000 0.684468892174301 0.472102036275776
1300.000000000000000 0.684876008698239 0.472391133423392
1310.000000000000000 0.684664654062349 0.472325151794262
1320.000000000000000 0.683765195818707 0.471688582946588
1330.000000000000000 0.682345200733027 0.470545666768383
1340.000000000000000 0.680480655717926 0.468988126499654
1350.000000000000000 0.678105727230222 0.466983554310605
1360.000000000000000 0.675195988109095 0.464480760403249
1370.000000000000000 0.671735843950189 0.461448368709305
1380.000000000000000 0.668109793679361 0.458122810525899
1390.000000000000000 0.664670340102120 0.454837031084295
1400.000000000000000 0.661314655926936 0.451702056711474
1410.000000000000000 0.658094121502103 0.448810256015739
1420.000000000000000 0.654927747405530 0.446159594061239
1430.000000000000000 0.651743583143586 0.443653453968696
1440.000000000000000 0.648843579387555 0.441483657966369
1450.000000000000000 0.646029776605595 0.439602484950740
1460.000000000000000 0.642776485668523 0.437584576463070
1470.000000000000000 0.638992240134505 0.435229971950954
1480.000000000000000 0.634640471661689 0.432382983956054
1490.000000000000000 0.629945014036455 0.429107520123554
1500.000000000000000 0.625275253722018 0.425735565656923
1510.000000000000000 0.620549538486846 0.422367332481075
1520.000000000000000 0.615798260344897 0.419006506635986
1530.000000000000000 0.611251655095578 0.415846609956496
1540.000000000000000 0.607131193127960 0.413098412756604
1550.000000000000000 0.603592071833162 0.410927677208172
1560.000000000000000 0.600412529609239 0.409317249218114
1570.000000000000000 0.597146655321811 0.407873169707031
1580.000000000000000 0.593743012817557 0.406391191618862
1590.000000000000000 0.590193656221990 0.404773163654354
1600.000000000000000 0.586459763993577 0.402945463676499
1610.000000000000000 0.582642928512492 0.400960820616493
1620.000000000000000 0.578354532385821 0.398536604508846
1630.000000000000000 0.573555813479697 0.395575763464509
1640.000000000000000 0.568564707486196 0.392270591443354
1650.000000000000000 0.563429237412193 0.388741757456521
1660.000000000000000 0.558357961777775 0.385222593532203
1670.000000000000000 0.553308284526208 0.381755524214134
1680.000000000000000 0.548143134306047 0.378256013847151
1690.000000000000000 0.542913736618776 0.374724462708106
1700.000000000000000 0.537813980341479 0.371291106830845
1710.000000000000000 0.532796933010885 0.367924138276118
1720.000000000000000 0.527692695583638 0.364478660724537
1730.000000000000000 0.522314924232884 0.360803997719484
1740.000000000000000 0.516361569585355 0.356634300194683
1750.000000000000000 0.510003789083761 0.351988230284730
1760.000000000000000 0.503239796538581 0.346898272723546
1770.000000000000000 0.496036206821392 0.341359578618190
1780.000000000000000 0.488377694845549 0.335403748589867
1790.000000000000000 0.480020632375475 0.328917988550788
1800.000000000000000 0.471270398933747 0.322101203573281
1810.000000000000000 0.462498427584147 0.315250173606474
1820.000000000000000 0.453814356962994 0.308568435953936
1830.000000000000000 0.445290131957510 0.302202220535856
1840.000000000000000 0.436900536812285 0.296122714579477
1850.000000000000000 0.428471431135296 0.290201415102212
1860.000000000000000 0.420215623340669 0.284449310018797
1870.000000000000000 0.412190483734532 0.278871586407103
1880.000000000000000 0.403884112010309 0.273178151166303
1890.000000000000000 0.395111390389136 0.267104455629713
1900.000000000000000 0.385695853204827 0.260516181129345
1910.000000000000000 0.375739823096436 0.253425839175693
1920.000000000000000 0.365706409675327 0.246200771199275
1930.000000000000000 0.355643088625686 0.239064101942604
1940.000000000000000 0.345590770597309 0.232100777362568
1950.000000000000000 0.335713057214687 0.225454212247577
1960.000000000000000 0.326216142239929 0.219252302668251
1970.000000000000000 0.317429852835944 0.213688792814980
1980.000000000000000 0.309355768376256 0.208797596893962
1990.000000000000000 0.301607014859179 0.204302388431385
2000.000000000000000 0.294021794644349 0.199911413987959
2010.000000000000000 0.286490253734280 0.195450695005290
2020.000000000000000 0.278972385436959 0.190859522841373
2030.000000000000000 0.271597745873071 0.186177197302879
2040.000000000000000 0.264091684795522 0.181315265893957
2050.000000000000000 0.256268817533191 0.176168438329403
2060.000000000000000 0.248358979968651 0.170868282327650
2070.000000000000000 0.240524868461629 0.165572375924593
2080.000000000000000 0.233006083425472 0.160524544404642
2090.000000000000000 0.226013760426564 0.155874591491722
2100.000000000000000 0.219365576030134 0.151545576008564
2110.000000000000000 0.213075532656299 0.147494534595531
2120.000000000000000 0.207300948778420 0.143718061289960
2130.000000000000000 0.201998401257153 0.140201448624647
2140.000000000000000 0.197137346650551 0.136847266750162
2150.000000000000000 0.192416435999111 0.133504245438007
2160.000000000000000 0.187507582023755 0.129946374912058
2170.000000000000000 0.182313900043521 0.126000409657026
2180.000000000000000 0.176883193272029 0.121728621631968
2190.000000000000000 0.171217865470178 0.117158355257709
2200.000000000000000 0.165328354792863 0.112369663410484
2210.000000000000000 0.159099223638020 0.107391228189114
2220.000000000000000 0.152546554145055 0.102256972449843
2230.000000000000000 0.146211101257623 0.097238483627509
2240.000000000000000 0.140231880959799 0.092578289163534
2250.000000000000000 0.134774418681449 0.088439110312873
2260.000000000000000 0.129814311947781 0.084789631902682
2270.000000000000000 0.124937829026770 0.081384877447227
2280.000000000000000 0.120255462076975 0.078038692696290
2290.000000000000000 0.115731476145085 0.074705991583487
2300.000000000000000 0.111067738843599 0.071258979994056
2310.000000000000000 0.105938300973460 0.067466349075849
2320.000000000000000 0.100105016081811 0.063195172273788
2330.000000000000000 0.093577592077472 0.058413102940585
2340.000000000000000 0.086797995284794 0.053427006130770
2350.000000000000000 0.080136095865015 0.048669048144455
2360.000000000000000 0.073572572250702 0.044267597023121
2370.000000000000000 0.067328409426341 0.040305238700350
2380.000000000000000 0.061451405065768 0.036816961452774
2390.000000000000000 0.056234884266888 0.033823114214028
2400.000000000000000 0.051873333946889 0.031441801178706
2410.000000000000000 0.047948128846513 0.029494502616834
2420.000000000000000 0.044220500813552 0.027616039173491
