0.000000000 0.499935916
100.000000000 0.489023512
200.000000000 0.497775323
300.000000000 0.499472232
400.000000000 0.497544250
500.000000000 0.504015609
600.000000000 0.504754686
700.000000000 0.506024687
800.000000000 0.517625581
900.000000000 0.512530740
1000.000000000 0.521981827
1100.000000000 0.524422900
1200.000000000 0.523509606
1300.000000000 0.527638708
1400.000000000 0.528251439
1500.000000000 0.528503701
1600.000000000 0.535218733
1700.000000000 0.533997030
1800.000000000 0.538290276
1900.000000000 0.548617174
2000.000000000 0.543163035
2100.000000000 0.554486254
2200.000000000 0.554236416
2300.000000000 0.553919551
2400.000000000 0.560282796
2500.000000000 0.557471678
2600.000000000 0.560972916
2700.000000000 0.569639756
2800.000000000 0.561384950
2900.000000000 0.578875677
3000.000000000 0.575190745
3100.000000000 0.581524106
3200.000000000 0.585936173
3300.000000000 0.585325204
3400.000000000 0.589358427
3500.000000000 0.592882200
3600.000000000 0.587567821
3700.000000000 0.599983872
3800.000000000 0.597017950
3900.000000000 0.602043184
4000.000000000 0.609064347
4100.000000000 0.611590469
4200.000000000 0.614919503
4300.000000000 0.620517884
4400.000000000 0.616496262
4500.000000000 0.624560172
4600.000000000 0.624181776
4700.000000000 0.621546482
4800.000000000 0.633329602
4900.000000000 0.629076589
5000.000000000 0.637420440
5100.000000000 0.642566728
5200.000000000 0.642040662
5300.000000000 0.650452458
5400.000000000 0.649757064
5500.000000000 0.646914438
5600.000000000 0.659095156
5700.000000000 0.648477288
5800.000000000 0.658396000
5900.000000000 0.658488326
6000.000000000 0.662730301
6100.000000000 0.667735204
6200.000000000 0.671611348
6300.000000000 0.671558226
6400.000000000 0.681614285
6500.000000000 0.673734085
6600.000000000 0.680672216
6700.000000000 0.681113154
6800.000000000 0.680760982
6900.000000000 0.684165771
7000.000000000 0.688607587
7100.000000000 0.689072930
7200.000000000 0.700320208
7300.000000000 0.696006967
7400.000000000 0.702320462
7500.000000000 0.707343761
7600.000000000 0.701559825
7700.000000000 0.708911532
7800.000000000 0.706328154
7900.000000000 0.708709343
8000.000000000 0.713994527
8100.000000000 0.713794858
8200.000000000 0.720462178
8300.000000000 0.727459048
8400.000000000 0.722556680
8500.000000000 0.734054393
8600.000000000 0.729640099
8700.000000000 0.733559708
8800.000000000 0.733237911
8900.000000000 0.735398293
9000.000000000 0.736184511
9100.000000000 0.744723598
9200.000000000 0.740059081
9300.000000000 0.753955456
9400.000000000 0.752362821
9500.000000000 0.755502301
9600.000000000 0.759329673
9700.000000000 0.760408365
9800.000000000 0.759637592
9900.000000000 0.764350655
