0.000000000 0.500059073
100.000000000 0.483120656
200.000000000 0.485854265
300.000000000 0.481489158
400.000000000 0.473661120
500.000000000 0.474095252
600.000000000 0.468698190
700.000000000 0.464239429
800.000000000 0.469237627
900.000000000 0.458557104
1000.000000000 0.461760607
1100.000000000 0.458154957
1200.000000000 0.451463660
1300.000000000 0.449785541
1400.000000000 0.444298126
1500.000000000 0.439115682
1600.000000000 0.439263235
1700.000000000 0.432296519
1800.000000000 0.430778249
1900.000000000 0.434062769
2000.000000000 0.423432127
2100.000000000 0.428413727
2200.000000000 0.421913422
2300.000000000 0.416709158
2400.000000000 0.416532644
2500.000000000 0.408289322
2600.000000000 0.406494560
2700.000000000 0.407388671
2800.000000000 0.395312725
2900.000000000 0.404781691
3000.000000000 0.395567773
3100.000000000 0.396076456
3200.000000000 0.394127987
3300.000000000 0.388197354
3400.000000000 0.386978924
3500.000000000 0.383560088
3600.000000000 0.374795517
3700.000000000 0.379213118
3800.000000000 0.371162102
3900.000000000 0.370096684
4000.000000000 0.370670533
4100.000000000 0.366762515
4200.000000000 0.365230589
4300.000000000 0.363625272
4400.000000000 0.356220378
4500.000000000 0.357633575
4600.000000000 0.351546301
4700.000000000 0.345123626
4800.000000000 0.349012607
4900.000000000 0.339800341
5000.000000000 0.342384693
5100.000000000 0.339880012
5200.000000000 0.335514000
5300.000000000 0.336979160
5400.000000000 0.330807804
5500.000000000 0.325650538
5600.000000000 0.328740561
5700.000000000 0.316280316
5800.000000000 0.319268842
5900.000000000 0.313622654
6000.000000000 0.312249495
6100.000000000 0.311061276
6200.000000000 0.308293058
6300.000000000 0.305050070
6400.000000000 0.306380012
6500.000000000 0.297089740
6600.000000000 0.297786384
6700.000000000 0.293259909
6800.000000000 0.288066727
6900.000000000 0.286746289
7000.000000000 0.283609243
7100.000000000 0.280973486
7200.000000000 0.282498795
7300.000000000 0.275538148
7400.000000000 0.276409284
7500.000000000 0.274563260
7600.000000000 0.266938935
7700.000000000 0.268427995
7800.000000000 0.260942968
7900.000000000 0.259858191
8000.000000000 0.257280191
8100.000000000 0.253348773
8200.000000000 0.253836019
8300.000000000 0.252480834
8400.000000000 0.246563161
8500.000000000 0.249783837
8600.000000000 0.242718906
8700.000000000 0.242006231
8800.000000000 0.237495046
8900.000000000 0.234617190
9000.000000000 0.231959756
9100.000000000 0.231356549
9200.000000000 0.225716398
9300.000000000 0.229578191
9400.000000000 0.224298879
9500.000000000 0.223000966
9600.000000000 0.222304968
9700.000000000 0.218248048
9800.000000000 0.216035477
9900.000000000 0.213122218
