0.000000000 0.000000017
100.000000000 0.000012065
200.000000000 0.000048178
300.000000000 0.000108164
400.000000000 0.000192738
500.000000000 0.000300243
600.000000000 0.000433431
700.000000000 0.000589665
800.000000000 0.000769936
900.000000000 0.000976243
1000.000000000 0.001204658
1100.000000000 0.001455804
1200.000000000 0.001736033
1300.000000000 0.002033237
1400.000000000 0.002358429
1500.000000000 0.002706790
1600.000000000 0.003074859
1700.000000000 0.003480533
1800.000000000 0.003897049
1900.000000000 0.004341405
2000.000000000 0.004820215
2100.000000000 0.005306502
2200.000000000 0.005823645
2300.000000000 0.006371166
2400.000000000 0.006915213
2500.000000000 0.007522417
2600.000000000 0.008108520
2700.000000000 0.008754372
2800.000000000 0.009423199
2900.000000000 0.010096744
3000.000000000 0.010807472
3100.000000000 0.011553559
3200.000000000 0.012283814
3300.000000000 0.013091370
3400.000000000 0.013851005
3500.000000000 0.014685031
3600.000000000 0.015526364
3700.000000000 0.016377946
3800.000000000 0.017276150
3900.000000000 0.018221625
4000.000000000 0.019125504
4100.000000000 0.020127505
4200.000000000 0.021099227
4300.000000000 0.022109152
4400.000000000 0.023160640
4500.000000000 0.024145503
4600.000000000 0.025249329
4700.000000000 0.026349212
4800.000000000 0.027423339
4900.000000000 0.028624105
5000.000000000 0.029779160
5100.000000000 0.030968153
5200.000000000 0.032246464
5300.000000000 0.033394154
5400.000000000 0.034759305
5500.000000000 0.035954769
5600.000000000 0.037236038
5700.000000000 0.038573709
5800.000000000 0.039917631
5900.000000000 0.041266034
6000.000000000 0.042720810
6100.000000000 0.044071194
6200.000000000 0.045634754
6300.000000000 0.047034489
6400.000000000 0.048539485
6500.000000000 0.050039933
6600.000000000 0.051552915
6700.000000000 0.053000647
6800.000000000 0.054664751
6900.000000000 0.056162126
7000.000000000 0.057856838
7100.000000000 0.059475833
7200.000000000 0.061110443
7300.000000000 0.062943729
7400.000000000 0.064547930
7500.000000000 0.066252818
7600.000000000 0.068051755
7700.000000000 0.069660602
7800.000000000 0.071492216
7900.000000000 0.073256352
8000.000000000 0.075025694
8100.000000000 0.077037998
8200.000000000 0.078701597
8300.000000000 0.080794061
8400.000000000 0.082669886
8500.000000000 0.084586877
8600.000000000 0.086451898
8700.000000000 0.088417890
8800.000000000 0.090289176
8900.000000000 0.092372623
9000.000000000 0.094203303
9100.000000000 0.096383558
9200.000000000 0.098411311
9300.000000000 0.100550220
9400.000000000 0.102599529
9500.000000000 0.104908946
9600.000000000 0.106807430
9700.000000000 0.109063389
9800.000000000 0.111034058
9900.000000000 0.113284270
