100.000000000 6.000000000 4.000000000 0.031159334 0.012429623
100.000000000 6.000000000 5.000000000 0.136585704 0.018913431
100.000000000 6.000000000 6.000000000 0.400160703 0.000000000
100.000000000 6.000000000 7.000000000 0.137080006 -0.018955976
100.000000000 6.000000000 8.000000000 0.031180500 -0.012388843
100.000000000 6.000000000 9.000000000 0.013103406 -0.013883013
100.000000000 7.000000000 0.000000000 0.013081596 -0.013884096
100.000000000 7.000000000 1.000000000 0.006179263 -0.012130538
100.000000000 7.000000000 2.000000000 -0.006787801 -0.000001398
100.000000000 7.000000000 3.000000000 0.006127898 0.012219613
100.000000000 7.000000000 4.000000000 0.013081769 0.013952033
100.000000000 7.000000000 5.000000000 0.031225834 0.012486826
100.000000000 7.000000000 6.000000000 0.137080006 0.018955976
100.000000000 7.000000000 7.000000000 0.403311866 0.000000000
100.000000000 7.000000000 8.000000000 0.136502336 -0.018878701
100.000000000 7.000000000 9.000000000 0.031093514 -0.012460501
100.000000000 8.000000000 0.000000000 0.031117976 -0.012383859
100.000000000 8.000000000 1.000000000 0.013082829 -0.013786330
100.000000000 8.000000000 2.000000000 0.006133859 -0.012130454
100.000000000 8.000000000 3.000000000 -0.006728869 0.000022911
100.000000000 8.000000000 4.000000000 0.006164138 0.012211968
100.000000000 8.000000000 5.000000000 0.013102818 0.013884038
100.000000000 8.000000000 6.000000000 0.031180500 0.012388843
100.000000000 8.000000000 7.000000000 0.136502336 0.018878701
100.000000000 8.000000000 8.000000000 0.397489542 0.000000000
100.000000000 8.000000000 9.000000000 0.136318494 -0.018798685
100.000000000 9.000000000 0.000000000 0.136963370 -0.019001619
100.000000000 9.000000000 1.000000000 0.031026838 -0.012403168
100.000000000 9.000000000 2.000000000 0.013071988 -0.013866416
100.000000000 9.000000000 3.000000000 0.006170267 -0.012136141
100.000000000 9.000000000 4.000000000 -0.006799945 0.000021867
100.000000000 9.000000000 5.000000000 0.006208241 0.012208838
100.000000000 9.000000000 6.000000000 0.013103406 0.013883013
100.000000000 9.000000000 7.000000000 0.031093514 0.012460501
100.000000000 9.000000000 8.000000000 0.136318494 0.018798685
100.000000000 9.000000000 9.000000000 0.403102819 0.000000000
200.000000000 0.000000000 0.000000000 0.398584995 0.000000000
200.000000000 0.000000000 1.000000000 0.154107116 -0.013718782
200.000000000 0.000000000 2.000000000 0.037408443 -0.005113728
200.000000000 0.000000000 3.000000000 0.008885619 0.004946657
200.000000000 0.000000000 4.000000000 0.004695612 0.002674084
200.000000000 0.000000000 5.000000000 -0.007067978 -0.000052101
200.000000000 0.000000000 6.000000000 0.004747662 -0.002621958
200.000000000 0.000000000 7.000000000 0.008978855 -0.004914531
200.000000000 0.000000000 8.000000000 0.037653116 0.005146591
200.000000000 0.000000000 9.000000000 0.156322709 0.014350681
200.000000000 1.000000000 0.000000000 0.154107116 0.013718782
200.000000000 1.000000000 1.000000000 0.395444449 0.000000000
200.000000000 1.000000000 2.000000000 0.155710039 -0.014231855
200.000000000 1.000000000 3.000000000 0.037570939 -0.005072711
200.000000000 1.000000000 4.000000000 0.008897415 0.004896669
200.000000000 1.000000000 5.000000000 0.004738613 0.002635006
200.000000000 1.000000000 6.000000000 -0.006935893 -0.000061669
200.000000000 1.000000000 7.000000000 0.004798400 -0.002736484
200.000000000 1.000000000 8.000000000 0.008875224 -0.004935547
200.000000000 1.000000000 9.000000000 0.037489459 0.005024204
200.000000000 2.000000000 0.000000000 0.037408443 0.005113728
200.000000000 2.000000000 1.000000000 0.155710039 0.014231855
200.000000000 2.000000000 2.000000000 0.403708890 0.000000000
200.000000000 2.000000000 3.000000000 0.155502848 -0.014016553
200.000000000 2.000000000 4.000000000 0.037577239 -0.005104543
200.000000000 2.000000000 5.000000000 0.008962635 0.004910198
200.000000000 2.000000000 6.000000000 0.004813026 0.002652777
200.000000000 2.000000000 7.000000000 -0.007144344 -0.000033311
200.000000000 2.000000000 8.000000000 0.004668297 -0.002681905
200.000000000 2.000000000 9.000000000 0.008875497 -0.004972087
200.000000000 3.000000000 0.000000000 0.008885619 -0.004946657
200.000000000 3.000000000 1.000000000 0.037570939 0.005072711
200.000000000 3.000000000 2.000000000 0.155502848 0.014016553
200.000000000 3.000000000 3.000000000 0.395854912 0.000000000
200.000000000 3.000000000 4.000000000 0.155224379 -0.013904073
200.000000000 3.000000000 5.000000000 0.037676278 -0.005135987
200.000000000 3.000000000 6.000000000 0.008904026 0.004870591
200.000000000 3.000000000 7.000000000 0.004694361 0.002630854
200.000000000 3.000000000 8.000000000 -0.006965699 0.000005408
200.000000000 3.000000000 9.000000000 0.004787313 -0.002637967
200.000000000 4.000000000 0.000000000 0.004695612 -0.002674084
200.000000000 4.000000000 1.000000000 0.008897415 -0.004896669
200.000000000 4.000000000 2.000000000 0.037577239 0.005104543
200.000000000 4.000000000 3.000000000 0.155224379 0.013904073
200.000000000 4.000000000 4.000000000 0.402513749 0.000000000
200.000000000 4.000000000 5.000000000 0.156437032 -0.014287786
200.000000000 4.000000000 6.000000000 0.037687854 -0.005085728
200.000000000 4.000000000 7.000000000 0.008993023 0.004877459
200.000000000 4.000000000 8.000000000 0.004822477 0.002678985
200.000000000 4.000000000 9.000000000 -0.007088054 0.000036725
200.000000000 5.000000000 0.000000000 -0.007067978 0.000052101
200.000000000 5.000000000 1.000000000 0.004738613 -0.002635006
200.000000000 5.000000000 2.000000000 0.008962635 -0.004910198
200.000000000 5.000000000 3.000000000 0.037676278 0.005135987
200.000000000 5.000000000 4.000000000 0.156437032 0.014287786
200.000000000 5.000000000 5.000000000 0.400132517 0.000000000
200.000000000 5.000000000 6.000000000 0.155138112 -0.013740929
200.000000000 5.000000000 7.000000000 0.037774481 -0.005157370
200.000000000 5.000000000 8.000000000 0.008967906 0.004904324
200.000000000 5.000000000 9.000000000 0.004733361 0.002703642
200.000000000 6.000000000 0.000000000 0.004747662 0.002621958
200.000000000 6.000000000 1.000000000 -0.006935893 0.000061669
200.000000000 6.000000000 2.000000000 0.004813026 -0.002652777
200.000000000 6.000000000 3.000000000 0.008904026 -0.004870591
200.000000000 6.000000000 4.000000000 0.037687854 0.005085728
200.000000000 6.000000000 5.000000000 0.155138112 0.013740929
200.000000000 6.000000000 6.000000000 0.398378456 0.000000000
200.000000000 6.000000000 7.000000000 0.156875554 -0.014337711
200.000000000 6.000000000 8.000000000 0.037848826 -0.005060606
200.000000000 6.000000000 9.000000000 0.008932429 0.004900698
200.000000000 7.000000000 0.000000000 0.008978855 0.004914531
200.000000000 7.000000000 1.000000000 0.004798400 0.002736484
200.000000000 7.000000000 2.000000000 -0.007144344 0.000033311
200.000000000 7.000000000 3.000000000 0.004694361 -0.002630854
200.000000000 7.000000000 4.000000000 0.008993023 -0.004877459
200.000000000 7.000000000 5.000000000 0.037774481 0.005157370
200.000000000 7.000000000 6.000000000 0.156875554 0.014337711
200.000000000 7.000000000 7.000000000 0.405808121 0.000000000
200.000000000 7.000000000 8.000000000 0.155923852 -0.014004075
200.000000000 7.000000000 9.000000000 0.037662179 -0.005123978
200.000000000 8.000000000 0.000000000 0.037653116 -0.005146591
200.000000000 8.000000000 1.000000000 0.008875224 0.004935547
200.000000000 8.000000000 2.000000000 0.004668297 0.002681905
200.000000000 8.000000000 3.000000000 -0.006965699 -0.000005408
200.000000000 8.000000000 4.000000000 0.004822477 -0.002678985
200.000000000 8.000000000 5.000000000 0.008967906 -0.004904324
200.000000000 8.000000000 6.000000000 0.037848826 0.005060606
200.000000000 8.000000000 7.000000000 0.155923852 0.014004075
200.000000000 8.000000000 8.000000000 0.395955148 0.000000000
200.000000000 8.000000000 9.000000000 0.155529955 -0.013995017
200.000000000 9.000000000 0.000000000 0.156322709 -0.014350681
200.000000000 9.000000000 1.000000000 0.037489459 -0.005024204
200.000000000 9.000000000 2.000000000 0.008875497 0.004972087
200.000000000 9.000000000 3.000000000 0.004787313 0.002637967
200.000000000 9.000000000 4.000000000 -0.007088054 -0.000036725
200.000000000 9.000000000 5.000000000 0.004733361 -0.002703642
200.000000000 9.000000000 6.000000000 0.008932429 -0.004900698
200.000000000 9.000000000 7.000000000 0.037662179 0.005123978
200.000000000 9.000000000 8.000000000 0.155529955 0.013995017
200.000000000 9.000000000 9.000000000 0.403618764 0.000000000
300.000000000 0.000000000 0.000000000 0.401257138 0.000000000
300.000000000 0.000000000 1.000000000 0.159204476 -0.015821184
300.000000000 0.000000000 2.000000000 0.052038475 -0.020741635
300.000000000 0.000000000 3.000000000 0.017967746 -0.016359216
300.000000000 0.000000000 4.000000000 0.009132037 -0.004996325
300.000000000 0.000000000 5.000000000 -0.000139024 0.000021514
300.000000000 0.000000000 6.000000000 0.009161245 0.005226947
300.000000000 0.000000000 7.000000000 0.018040547 0.016624524
300.000000000 0.000000000 8.000000000 0.052201694 0.020695115
300.000000000 0.000000000 9.000000000 0.162365099 0.016751820
300.000000000 1.000000000 0.000000000 0.159204476 0.015821184
300.000000000 1.000000000 1.000000000 0.395382006 0.000000000
300.000000000 1.000000000 2.000000000 0.160433752 -0.016217270
300.000000000 1.000000000 3.000000000 0.051759191 -0.020489963
300.000000000 1.000000000 4.000000000 0.017977081 -0.016453126
300.000000000 1.000000000 5.000000000 0.009118903 -0.005097063
300.000000000 1.000000000 6.000000000 -0.000160967 0.000017254
300.000000000 1.000000000 7.000000000 0.009204178 0.005038973
300.000000000 1.000000000 8.000000000 0.017986539 0.016381383
300.000000000 1.000000000 9.000000000 0.052100670 0.020686938
300.000000000 2.000000000 0.000000000 0.052038475 0.020741635
300.000000000 2.000000000 1.000000000 0.160433752 0.016217270
300.000000000 2.000000000 2.000000000 0.404267756 0.000000000
300.000000000 2.000000000 3.000000000 0.159363323 -0.016068748
300.000000000 2.000000000 4.000000000 0.051916630 -0.020549402
300.000000000 2.000000000 5.000000000 0.017963746 -0.016448126
300.000000000 2.000000000 6.000000000 0.009115492 -0.005057613
300.000000000 2.000000000 7.000000000 -0.000239792 0.000007703
300.000000000 2.000000000 8.000000000 0.009097906 0.005118109
300.000000000 2.000000000 9.000000000 0.017923290 0.016682297
300.000000000 3.000000000 0.000000000 0.017967746 0.016359216
300.000000000 3.000000000 1.000000000 0.051759191 0.020489963
300.000000000 3.000000000 2.000000000 0.159363323 0.016068748
300.000000000 3.000000000 3.000000000 0.390752504 0.000000000
300.000000000 3.000000000 4.000000000 0.158564941 -0.015641329
300.000000000 3.000000000 5.000000000 0.051868901 -0.020514674
300.000000000 3.000000000 6.000000000 0.017986660 -0.016317410
300.000000000 3.000000000 7.000000000 0.009096563 -0.005104890
300.000000000 3.000000000 8.000000000 -0.000067091 0.000020022
300.000000000 3.000000000 9.000000000 0.009162691 0.005192597
300.000000000 4.000000000 0.000000000 0.009132037 0.004996325
300.000000000 4.000000000 1.000000000 0.017977081 0.016453126
300.000000000 4.000000000 2.000000000 0.051916630 0.020549402
300.000000000 4.000000000 3.000000000 0.158564941 0.015641329
300.000000000 4.000000000 4.000000000 0.401857546 0.000000000
300.000000000 4.000000000 5.000000000 0.160878708 -0.016455019
300.000000000 4.000000000 6.000000000 0.051989359 -0.020584760
300.000000000 4.000000000 7.000000000 0.018046765 -0.016663609
300.000000000 4.000000000 8.000000000 0.009192290 -0.005102565
300.000000000 4.000000000 9.000000000 -0.000234140 0.000002339
300.000000000 5.000000000 0.000000000 -0.000139024 -0.000021514
300.000000000 5.000000000 1.000000000 0.009118903 0.005097063
300.000000000 5.000000000 2.000000000 0.017963746 0.016448126
300.000000000 5.000000000 3.000000000 0.051868901 0.020514674
300.000000000 5.000000000 4.000000000 0.160878708 0.016455019
300.000000000 5.000000000 5.000000000 0.399267734 0.000000000
300.000000000 5.000000000 6.000000000 0.159203513 -0.015774481
300.000000000 5.000000000 7.000000000 0.052333757 -0.020755200
300.000000000 5.000000000 8.000000000 0.018048227 -0.016408355
300.000000000 5.000000000 9.000000000 0.009151386 -0.005086573
300.000000000 6.000000000 0.000000000 0.009161245 -0.005226947
300.000000000 6.000000000 1.000000000 -0.000160967 -0.000017254
300.000000000 6.000000000 2.000000000 0.009115492 0.005057613
300.000000000 6.000000000 3.000000000 0.017986660 0.016317410
300.000000000 6.000000000 4.000000000 0.051989359 0.020584760
300.000000000 6.000000000 5.000000000 0.159203513 0.015774481
300.000000000 6.000000000 6.000000000 0.397442738 0.000000000
300.000000000 6.000000000 7.000000000 0.161698957 -0.016386783
300.000000000 6.000000000 8.000000000 0.052099086 -0.020605956
300.000000000 6.000000000 9.000000000 0.018027607 -0.016585443
300.000000000 7.000000000 0.000000000 0.018040547 -0.016624524
300.000000000 7.000000000 1.000000000 0.009204178 -0.005038973
300.000000000 7.000000000 2.000000000 -0.000239792 -0.000007703
300.000000000 7.000000000 3.000000000 0.009096563 0.005104890
300.000000000 7.000000000 4.000000000 0.018046765 0.016663609
300.000000000 7.000000000 5.000000000 0.052333757 0.020755200
300.000000000 7.000000000 6.000000000 0.161698957 0.016386783
300.000000000 7.000000000 7.000000000 0.408851600 0.000000000
300.000000000 7.000000000 8.000000000 0.160685544 -0.016294489
300.000000000 7.000000000 9.000000000 0.052263097 -0.020754844
300.000000000 8.000000000 0.000000000 0.052201694 -0.020695115
300.000000000 8.000000000 1.000000000 0.017986539 -0.016381383
300.000000000 8.000000000 2.000000000 0.009097906 -0.005118109
300.000000000 8.000000000 3.000000000 -0.000067091 -0.000020022
300.000000000 8.000000000 4.000000000 0.009192290 0.005102565
300.000000000 8.000000000 5.000000000 0.018048227 0.016408355
300.000000000 8.000000000 6.000000000 0.052099086 0.020605956
300.000000000 8.000000000 7.000000000 0.160685544 0.016294489
300.000000000 8.000000000 8.000000000 0.393755951 0.000000000
300.000000000 8.000000000 9.000000000 0.160025754 -0.015802637
300.000000000 9.000000000 0.000000000 0.162365099 -0.016751820
300.000000000 9.000000000 1.000000000 0.052100670 -0.020686938
300.000000000 9.000000000 2.000000000 0.017923290 -0.016682297
300.000000000 9.000000000 3.000000000 0.009162691 -0.005192597
300.000000000 9.000000000 4.000000000 -0.000234140 -0.000002339
300.000000000 9.000000000 5.000000000 0.009151386 0.005086573
300.000000000 9.000000000 6.000000000 0.018027607 0.016585443
300.000000000 9.000000000 7.000000000 0.052263097 0.020754844
300.000000000 9.000000000 8.000000000 0.160025754 0.015802637
300.000000000 9.000000000 9.000000000 0.407165026 0.000000000
400.000000000 0.000000000 0.000000000 0.401661145 0.000000000
400.000000000 0.000000000 1.000000000 0.134986122 -0.020349105
400.000000000 0.000000000 2.000000000 0.030858073 -0.012587184
400.000000000 0.000000000 3.000000000 0.004156495 0.001730262
400.000000000 0.000000000 4.000000000 -0.000643605 0.014338373
400.000000000 0.000000000 5.000000000 -0.003760233 -0.000026441
400.000000000 0.000000000 6.000000000 -0.000227882 -0.014186962
400.000000000 0.000000000 7.000000000 0.004259260 -0.001673187
400.000000000 0.000000000 8.000000000 0.030967869 0.012431395
400.000000000 0.000000000 9.000000000 0.138393312 0.020969692
400.000000000 1.000000000 0.000000000 0.134986122 0.020349105
400.000000000 1.000000000 1.000000000 0.395440382 0.000000000
400.000000000 1.000000000 2.000000000 0.137316773 -0.020713910
400.000000000 1.000000000 3.000000000 0.030822923 -0.012390536
400.000000000 1.000000000 4.000000000 0.004108556 0.001637427
400.000000000 1.000000000 5.000000000 -0.000289176 0.014106205
400.000000000 1.000000000 6.000000000 -0.003607389 -0.000093441
400.000000000 1.000000000 7.000000000 -0.000384816 -0.014396421
400.000000000 1.000000000 8.000000000 0.004115480 -0.001719811
400.000000000 1.000000000 9.000000000 0.030853226 0.012633941
400.000000000 2.000000000 0.000000000 0.030858073 0.012587184
400.000000000 2.000000000 1.000000000 0.137316773 0.020713910
400.000000000 2.000000000 2.000000000 0.409139383 0.000000000
400.000000000 2.000000000 3.000000000 0.136126035 -0.020512087
400.000000000 2.000000000 4.000000000 0.030702213 -0.012678238
400.000000000 2.000000000 5.000000000 0.004155270 0.001655445
400.000000000 2.000000000 6.000000000 -0.000521363 0.014147794
400.000000000 2.000000000 7.000000000 -0.003874115 -0.000064444
400.000000000 2.000000000 8.000000000 -0.000558181 -0.014228300
400.000000000 2.000000000 9.000000000 0.004149611 -0.001643371
400.000000000 3.000000000 0.000000000 0.004156495 -0.001730262
400.000000000 3.000000000 1.000000000 0.030822923 0.012390536
400.000000000 3.000000000 2.000000000 0.136126035 0.020512087
400.000000000 3.000000000 3.000000000 0.391433618 0.000000000
400.000000000 3.000000000 4.000000000 0.135141939 -0.020331154
400.000000000 3.000000000 5.000000000 0.030657393 -0.012382987
400.000000000 3.000000000 6.000000000 0.004003567 0.001729970
400.000000000 3.000000000 7.000000000 -0.000589625 0.014231475
400.000000000 3.000000000 8.000000000 -0.003606584 -0.000014571
400.000000000 3.000000000 9.000000000 -0.000205693 -0.014210490
400.000000000 4.000000000 0.000000000 -0.000643605 -0.014338373
400.000000000 4.000000000 1.000000000 0.004108556 -0.001637427
400.000000000 4.000000000 2.000000000 0.030702213 0.012678238
400.000000000 4.000000000 3.000000000 0.135141939 0.020331154
400.000000000 4.000000000 4.000000000 0.404268708 0.000000000
400.000000000 4.000000000 5.000000000 0.136820834 -0.020677184
400.000000000 4.000000000 6.000000000 0.030463382 -0.012499166
400.000000000 4.000000000 7.000000000 0.004137955 0.001640280
400.000000000 4.000000000 8.000000000 -0.000250639 0.014203572
400.000000000 4.000000000 9.000000000 -0.003795677 -0.000019666
400.000000000 5.000000000 0.000000000 -0.003760233 0.000026441
400.000000000 5.000000000 1.000000000 -0.000289176 -0.014106205
400.000000000 5.000000000 2.000000000 0.004155270 -0.001655445
400.000000000 5.000000000 3.000000000 0.030657393 0.012382987
400.000000000 5.000000000 4.000000000 0.136820834 0.020677184
400.000000000 5.000000000 5.000000000 0.397162657 0.000000000
400.000000000 5.000000000 6.000000000 0.133686954 -0.020046373
400.000000000 5.000000000 7.000000000 0.030668563 -0.012514084
