0.000000000 -0.000000000
100.000000000 0.377405019
200.000000000 0.281174928
300.000000000 0.322427521
400.000000000 0.410514084
500.000000000 0.404807830
600.000000000 0.466204473
700.000000000 0.448369825
800.000000000 0.273994426
900.000000000 0.442728484
1000.000000000 0.268847972
1100.000000000 0.312343784
1200.000000000 0.346853010
1300.000000000 0.473794078
1400.000000000 0.481084831
1500.000000000 0.536652764
1600.000000000 0.536181331
1700.000000000 0.591245653
1800.000000000 0.576930217
1900.000000000 0.359177895
2000.000000000 0.536775271
2100.000000000 0.394713801
2200.000000000 0.396894474
2300.000000000 0.518352831
2400.000000000 0.494928175
2500.000000000 0.619333766
2600.000000000 0.600196853
2700.000000000 0.499404260
2800.000000000 0.769898986
2900.000000000 0.370025232
3000.000000000 0.506431262
3100.000000000 0.372271319
3200.000000000 0.413809303
3300.000000000 0.443665860
3400.000000000 0.405002998
3500.000000000 0.486337386
3600.000000000 0.628921920
3700.000000000 0.420614251
3800.000000000 0.570147236
3900.000000000 0.476136802
4000.000000000 0.415286772
4100.000000000 0.311990807
4200.000000000 0.332490312
4300.000000000 0.330321568
4400.000000000 0.409445271
4500.000000000 0.353079097
4600.000000000 0.425359199
4700.000000000 0.577111791
4800.000000000 0.389359719
4900.000000000 0.495126141
5000.000000000 0.387369035
5100.000000000 0.333669897
5200.000000000 0.324349134
5300.000000000 0.253282474
5400.000000000 0.346619914
5500.000000000 0.472072751
5600.000000000 0.274039547
5700.000000000 0.588519078
5800.000000000 0.463928112
5900.000000000 0.529895187
6000.000000000 0.423823442
6100.000000000 0.418983635
6200.000000000 0.392980830
6300.000000000 0.378666719
6400.000000000 0.288402378
6500.000000000 0.502658823
6600.000000000 0.442808480
6700.000000000 0.509148302
6800.000000000 0.562610504
6900.000000000 0.625102712
7000.000000000 0.561892267
7100.000000000 0.529059541
7200.000000000 0.407910343
7300.000000000 0.527998962
7400.000000000 0.448955599
7500.000000000 0.387822292
7600.000000000 0.590315828
7700.000000000 0.538995877
7800.000000000 0.644701972
7900.000000000 0.641467735
8000.000000000 0.654416424
8100.000000000 0.667859813
8200.000000000 0.531729685
8300.000000000 0.476640254
8400.000000000 0.610144927
8500.000000000 0.423283876
8600.000000000 0.544323594
8700.000000000 0.523966719
8800.000000000 0.653670589
8900.000000000 0.636266101
9000.000000000 0.653347405
9100.000000000 0.579067673
9200.000000000 0.672007271
9300.000000000 0.412155787
9400.000000000 0.484516403
9500.000000000 0.456770533
9600.000000000 0.448586993
9700.000000000 0.417647748
9800.000000000 0.499963161
9900.000000000 0.547773660
