0.000000000000000 0.423664162696933 0.847702151716839 -0.000373826322973
10.000000000000000 0.371336238692522 0.786620364557168 -0.043947887172124
20.000000000000000 0.223493458404850 0.622926975393788 -0.175940058584089
30.000000000000000 0.131765627611653 0.631974945371676 -0.368443690148369
40.000000000000000 0.141990835401724 0.854257825154246 -0.570276154350797
50.000000000000000 0.139924354181772 0.864877177379552 -0.585028469016008
60.000000000000000 0.087613855726986 0.661207290468584 -0.485979579014611
70.000000000000000 0.037677133509881 0.632952014638187 -0.557597747618424
80.000000000000000 0.005005626918952 0.743266163668533 -0.733254909830630
90.000000000000000 0.010509127918678 0.826705790317424 -0.805687534480068
100.000000000000000 0.015033574196080 0.818413634194844 -0.788346485802683
110.000000000000000 0.001604007068384 0.652891924842278 -0.649683910705510
120.000000000000000 0.025627831437179 0.631704565146692 -0.580448902272334
130.000000000000000 0.086669459474033 0.804547752120743 -0.631208833172677
140.000000000000000 0.126377959103583 0.839228336032564 -0.586472417825397
150.000000000000000 0.091141233879969 0.719364771848678 -0.537082304088740
160.000000000000000 0.101749055602319 0.676631780277063 -0.473133669072425
170.000000000000000 0.240194279485349 0.692482063883736 -0.212093504913038
180.000000000000000 0.367681280496324 0.778105641637394 -0.042743080644747
190.000000000000000 0.360782119581810 0.834055904391112 -0.112491665227493
200.000000000000000 0.311325801131028 0.716999110291493 -0.094347508029437
210.000000000000000 0.362290345609689 0.653279760432518 0.071300930786860
220.000000000000000 0.528896604003152 0.726260590765000 0.331532617241305
230.000000000000000 0.648398721827213 0.795626938340471 0.501170505313956
240.000000000000000 0.614631159524926 0.791567112809133 0.437695206240719
250.000000000000000 0.559925476367860 0.732049859487891 0.387801093247829
260.000000000000000 0.580376133798199 0.649669258594999 0.511083009001398
270.000000000000000 0.690463478270718 0.715162326872919 0.665764629668516
280.000000000000000 0.812920333655096 0.830427076092575 0.795413591217617
290.000000000000000 0.775799523117661 0.796694388579117 0.754904657656206
300.000000000000000 0.632741042043605 0.683375719382599 0.582106364704612
310.000000000000000 0.589814169721186 0.644549774510828 0.535078564931543
320.000000000000000 0.684227822439473 0.754549187677595 0.613906457201350
330.000000000000000 0.779670787990014 0.848907623581926 0.710433952398102
340.000000000000000 0.700346364525926 0.779953551275492 0.620739177776360
350.000000000000000 0.472879630601886 0.632961293753164 0.312797967450607
360.000000000000000 0.414545338246323 0.655300799883444 0.173789876609203
370.000000000000000 0.531465649548699 0.812767920016896 0.250163379080502
