0.000000000000000 0.000000000000236 0.048424153125633
10.000000000000000 0.018526355451314 0.056929338034918
20.000000000000000 0.066048672988530 0.095088629578475
30.000000000000000 0.130543838247694 0.168418987803330
40.000000000000000 0.176294529078669 0.273754755303798
50.000000000000000 0.202904891696868 0.374945840762390
60.000000000000000 0.236254857528819 0.467242265235049
70.000000000000000 0.266483429950551 0.548935964121204
80.000000000000000 0.276107066030064 0.609433979962366
90.000000000000000 0.270147526572942 0.650889459715571
100.000000000000000 0.280583903170250 0.689916721733284
110.000000000000000 0.314045535577883 0.750929729424392
120.000000000000000 0.388727745530089 0.853284023933571
130.000000000000000 0.509638427810141 1.060086326257361
140.000000000000000 0.638045228173121 1.344972716785728
150.000000000000000 0.731346483294922 1.622711361327768
160.000000000000000 0.792554793236425 1.833621404054338
170.000000000000000 0.848879603934043 1.990259628207312
180.000000000000000 0.888073350289539 2.099547142336065
190.000000000000000 0.920401906175700 2.177012634954977
200.000000000000000 0.957539854261853 2.264175508374994
210.000000000000000 1.006585653531051 2.359747814545503
220.000000000000000 1.078354810188583 2.491242438018133
230.000000000000000 1.189140882345761 2.689845582141448
240.000000000000000 1.332195563696884 3.000891046510568
250.000000000000000 1.448888916038426 3.333400039724221
260.000000000000000 1.522671518966600 3.587686742104668
270.000000000000000 1.566971504529182 3.740483705892786
280.000000000000000 1.606904653962395 3.828377323962084
290.000000000000000 1.640709606955386 3.887026728958531
300.000000000000000 1.676834035969887 3.934554723820417
310.000000000000000 1.720538529134541 4.017080819932728
320.000000000000000 1.752714140510996 4.081913335988545
330.000000000000000 1.795171245958257 4.158841754631702
340.000000000000000 1.874132587669125 4.326734426432324
350.000000000000000 1.977463369928036 4.594034538716426
360.000000000000000 2.053758794057397 4.850667514980776
370.000000000000000 2.098294473187302 5.007312262221610
380.000000000000000 2.116080922407507 5.052849633896412
390.000000000000000 2.110019174208078 4.997245244829101
400.000000000000000 2.096985708727999 4.918010115854396
410.000000000000000 2.087679818491698 4.854992315851927
420.000000000000000 2.080317945173451 4.831078646616710
430.000000000000000 2.063449430964428 4.812128061291821
440.000000000000000 2.073621203188505 4.840804436315334
450.000000000000000 2.123294881288634 4.971573906808299
460.000000000000000 2.185464208513826 5.157908297112559
470.000000000000000 2.216858332780387 5.279613094755437
480.000000000000000 2.208101792694637 5.257014414227389
490.000000000000000 2.162970608785930 5.119008151005215
500.000000000000000 2.084858635192137 4.886858812938909
510.000000000000000 2.016621882569110 4.674959523002701
520.000000000000000 1.970684424682990 4.555159293872440
530.000000000000000 1.932784028888179 4.493569894887427
540.000000000000000 1.896047302746126 4.444323496805858
550.000000000000000 1.886490770132704 4.435008775502208
560.000000000000000 1.894852360578763 4.477645942446262
570.000000000000000 1.893885216964498 4.497569794332153
580.000000000000000 1.872060595978160 4.437779729014986
590.000000000000000 1.813532080381156 4.269336077744104
600.000000000000000 1.720891693866281 4.015246269353142
610.000000000000000 1.611503196336882 3.717507856534723
620.000000000000000 1.526214759337450 3.487515825336625
630.000000000000000 1.466024333759441 3.378781675216469
640.000000000000000 1.407382391754548 3.293650818437160
650.000000000000000 1.351095267981239 3.186281100188860
660.000000000000000 1.309706675155411 3.099542307437173
670.000000000000000 1.282338710770001 3.043916714599586
680.000000000000000 1.250241904758415 2.945616066177037
690.000000000000000 1.216927336686129 2.822697530916119
700.000000000000000 1.155802728326977 2.658661963172259
710.000000000000000 1.048358456849374 2.380961284862069
720.000000000000000 0.927233928345591 2.076006678308697
730.000000000000000 0.828537832129989 1.862447534168897
740.000000000000000 0.754596134437262 1.740066940982740
750.000000000000000 0.692378653904133 1.630832154849145
760.000000000000000 0.655809170041478 1.557648259408597
770.000000000000000 0.634693224464804 1.509364607834169
780.000000000000000 0.618260378051062 1.429971451627505
790.000000000000000 0.603761674657331 1.340303984901284
800.000000000000000 0.578323435144759 1.248037137705081
810.000000000000000 0.512953652356065 1.096825789491545
820.000000000000000 0.402952215021797 0.845342189554133
830.000000000000000 0.299212492644472 0.624355183423155
840.000000000000000 0.231223849136001 0.510502942973658
850.000000000000000 0.203634685351132 0.473389144854310
860.000000000000000 0.204244297359654 0.486080662635884
870.000000000000000 0.224206152007335 0.520890088829223
880.000000000000000 0.238004063586465 0.518173057352472
890.000000000000000 0.240073283917635 0.456015373416594
900.000000000000000 0.251393755452025 0.445498336554936
910.000000000000000 0.255028291169872 0.466743864574007
920.000000000000000 0.228288141696736 0.440078510617180
930.000000000000000 0.174875334318893 0.363188244472142
