0.000000000000000 -0.000000000000005 0.111671848894844
10.000000000000000 0.023243114869601 0.152336006300141
20.000000000000000 0.019039669855809 0.142031886639388
30.000000000000000 0.013523789891296 0.132341982300628
40.000000000000000 0.024453919438806 0.161988751338290
50.000000000000000 0.016807860002293 0.141655955344407
60.000000000000000 0.024249579490622 0.165276611976563
70.000000000000000 0.025018812466728 0.163176911276210
80.000000000000000 0.024168197201196 0.162780658124406
90.000000000000000 0.025562679024415 0.164407356425165
100.000000000000000 0.021648076871199 0.168990293302945
110.000000000000000 0.032377352986754 0.172647007159003
120.000000000000000 0.026031672638845 0.178822540963392
130.000000000000000 0.027218870419221 0.175348027295940
140.000000000000000 0.032426919524063 0.181607592348268
150.000000000000000 0.028590748409918 0.191529903803010
160.000000000000000 0.038025170657954 0.206142408838320
170.000000000000000 0.031622799191494 0.193904136230071
180.000000000000000 0.034895915665698 0.217071479594741
190.000000000000000 0.042800501265750 0.224107401646204
200.000000000000000 0.036203680367463 0.223780612155525
210.000000000000000 0.045875739039717 0.242919139247557
220.000000000000000 0.042211414441641 0.242158682068992
230.000000000000000 0.043561320439236 0.248474449214625
240.000000000000000 0.050927067827147 0.265857346992843
250.000000000000000 0.048063561972342 0.266117655041872
260.000000000000000 0.050607038108989 0.273970062543590
270.000000000000000 0.049639937979703 0.281099657387689
280.000000000000000 0.052995493757288 0.284089236643671
290.000000000000000 0.060600691331942 0.310271117687100
300.000000000000000 0.055964620955247 0.300475443169956
310.000000000000000 0.065394709552918 0.325686724519758
320.000000000000000 0.065034293644110 0.348210901295183
330.000000000000000 0.069161206605166 0.343609712636071
340.000000000000000 0.081475170245290 0.384797836296539
350.000000000000000 0.074076814683281 0.381192589985613
360.000000000000000 0.085135592018385 0.401870356688570
370.000000000000000 0.088647021977301 0.424537085945723
380.000000000000000 0.086781820335674 0.419831990304021
390.000000000000000 0.098487018869176 0.449127934516106
400.000000000000000 0.096180728169784 0.456685157366935
410.000000000000000 0.099372474884525 0.466057697498433
420.000000000000000 0.107691343939728 0.493024304005927
430.000000000000000 0.109469725936497 0.502284392710448
440.000000000000000 0.112342960390923 0.519052935067031
450.000000000000000 0.116592523156135 0.543387266014395
460.000000000000000 0.125541068038126 0.552206164486611
470.000000000000000 0.123776617355006 0.569046382969253
480.000000000000000 0.130238941951704 0.595001431844682
490.000000000000000 0.137274128692383 0.614789621523193
500.000000000000000 0.135552111919545 0.617458660417639
510.000000000000000 0.146766191456030 0.655802484249339
520.000000000000000 0.148854591613446 0.659350063762927
530.000000000000000 0.150001470482470 0.689112046037608
540.000000000000000 0.158043442637913 0.710632961712827
550.000000000000000 0.159190020010103 0.710671036920130
560.000000000000000 0.169342872801919 0.743628908072187
570.000000000000000 0.170983825452194 0.772269712788167
580.000000000000000 0.173550023790413 0.771161800935274
590.000000000000000 0.184315101097053 0.812258544008739
600.000000000000000 0.187348593478020 0.826769041847795
610.000000000000000 0.193300350358154 0.844886668074330
620.000000000000000 0.203701950746740 0.891483867016962
630.000000000000000 0.204507491139810 0.896180385753366
640.000000000000000 0.212905603108237 0.921687549209088
650.000000000000000 0.221345229564720 0.962283675611733
660.000000000000000 0.228990279158262 0.980348924431909
670.000000000000000 0.231559022513254 1.009764405202708
680.000000000000000 0.238359970669965 1.022093704159633
690.000000000000000 0.249788917922006 1.061657682986761
700.000000000000000 0.250219217052160 1.080446833738884
710.000000000000000 0.260265958007814 1.111987498544112
720.000000000000000 0.267350903904210 1.134337185536425
730.000000000000000 0.268458907341994 1.155433876187197
740.000000000000000 0.282620370497835 1.193343183591950
750.000000000000000 0.284688657654488 1.217710304021739
760.000000000000000 0.291289824478205 1.242675464694046
770.000000000000000 0.297950880841095 1.266020843192998
780.000000000000000 0.305405630353507 1.288209874653854
790.000000000000000 0.313620856744776 1.337339230729843
800.000000000000000 0.317083624824708 1.347421895125215
810.000000000000000 0.326643352889741 1.386524091769370
820.000000000000000 0.332083727476027 1.404573024639164
830.000000000000000 0.342308908292670 1.449910503070778
840.000000000000000 0.351317558201653 1.484986508634593
850.000000000000000 0.350244696698034 1.492119416267312
860.000000000000000 0.366140524014076 1.545403562701616
870.000000000000000 0.370778786344670 1.558903849992421
880.000000000000000 0.377560881322297 1.593896448793047
890.000000000000000 0.389228051341405 1.641235135553450
900.000000000000000 0.390903606578320 1.647474468694897
910.000000000000000 0.402954014275628 1.690033394958988
920.000000000000000 0.413420365729990 1.737489024085494
930.000000000000000 0.421064997314793 1.765821769551614
940.000000000000000 0.429396486894624 1.791023115303963
950.000000000000000 0.437118671705876 1.836324804834129
960.000000000000000 0.449778291876718 1.868891329246329
970.000000000000000 0.457766478667904 1.905825790519343
980.000000000000000 0.466060738120691 1.951984017513766
990.000000000000000 0.474228451510427 1.963943511918410
1000.000000000000000 0.483654067187066 2.013655729974885
1010.000000000000000 0.494622929736645 2.059483210466271
1020.000000000000000 0.499733582568326 2.075720156574279
1030.000000000000000 0.510092094390196 2.121429727518318
1040.000000000000000 0.518678980402579 2.146734141846666
1050.000000000000000 0.523663932997402 2.183551737277706
1060.000000000000000 0.538565477479939 2.233556936570650
1070.000000000000000 0.543779398334482 2.255408522359130
1080.000000000000000 0.548518162915528 2.289810570481219
1090.000000000000000 0.566275634110712 2.337780830974896
1100.000000000000000 0.571956338468750 2.377822169775887
1110.000000000000000 0.580055878464576 2.413195511745253
1120.000000000000000 0.592349046539742 2.456920165573322
1130.000000000000000 0.600349038356247 2.489740942986844
1140.000000000000000 0.611850227512867 2.537842604759240
1150.000000000000000 0.620433081635258 2.571640351423092
1160.000000000000000 0.631463689518273 2.616594441680280
1170.000000000000000 0.637950777899589 2.641216145590011
1180.000000000000000 0.647313367430685 2.689094020627077
1190.000000000000000 0.663697213695116 2.729811092026271
1200.000000000000000 0.667338595732959 2.769014024708887
1210.000000000000000 0.680357335489381 2.811896966451172
1220.000000000000000 0.692346860858846 2.852030005436290
1230.000000000000000 0.701628083091731 2.898479672807662
1240.000000000000000 0.717084532862289 2.951978611881580
1250.000000000000000 0.724037292676865 2.987605616010547
1260.000000000000000 0.737145317431470 3.031865015082593
1270.000000000000000 0.748933934963542 3.076302550034123
1280.000000000000000 0.756749830092500 3.122550530861501
1290.000000000000000 0.772786940776358 3.163242193303361
1300.000000000000000 0.776976924494387 3.209261656741208
1310.000000000000000 0.789929481613266 3.241735986964629
1320.000000000000000 0.801405720735537 3.284102702233658
1330.000000000000000 0.809614674978819 3.342679752664397
1340.000000000000000 0.821443634239652 3.368571101973392
1350.000000000000000 0.829354173414782 3.409368259688627
1360.000000000000000 0.841951009158474 3.463749650879672
1370.000000000000000 0.853531554146978 3.499222884544439
1380.000000000000000 0.862964975485642 3.562431267140441
1390.000000000000000 0.876503564007117 3.594415791420211
1400.000000000000000 0.884037675057282 3.641862989402776
1410.000000000000000 0.900641526252826 3.691212708380421
1420.000000000000000 0.912469142040397 3.747668825676548
1430.000000000000000 0.918434352894785 3.784935565109716
1440.000000000000000 0.935860270635739 3.828382429554336
1450.000000000000000 0.942047348012163 3.873003252632055
1460.000000000000000 0.955030212843828 3.919977706630480
1470.000000000000000 0.971746215972782 3.974201157560419
1480.000000000000000 0.974050174882540 4.012807933891714
1490.000000000000000 0.990376478828441 4.049502389144450
1500.000000000000000 1.004551913394486 4.115811694476090
1510.000000000000000 1.016023777727642 4.161834142729849
1520.000000000000000 1.028766411828233 4.206739391479273
1530.000000000000000 1.039660586347532 4.260706274133365
1540.000000000000000 1.055052559639398 4.304585929203109
1550.000000000000000 1.065575110601091 4.365671041818892
1560.000000000000000 1.080767295486957 4.418651245619289
1570.000000000000000 1.092393534127736 4.460523659384624
1580.000000000000000 1.098028530153662 4.500883751871127
1590.000000000000000 1.118600286626487 4.558426664430844
1600.000000000000000 1.126774170131959 4.615031771074452
1610.000000000000000 1.137545265224062 4.648253041157867
1620.000000000000000 1.149910218785817 4.694393765574176
1630.000000000000000 1.159143103268728 4.746784424659739
1640.000000000000000 1.178165243487943 4.798371423574880
1650.000000000000000 1.184173848570981 4.856929047957189
1660.000000000000000 1.197068469475891 4.895215625267518
1670.000000000000000 1.211748044674019 4.935914892423236
1680.000000000000000 1.223143640823372 5.014461167427586
1690.000000000000000 1.237881253331679 5.050094535665727
1700.000000000000000 1.250058313658434 5.108786780105831
1710.000000000000000 1.259989517856911 5.155620335641844
1720.000000000000000 1.272720696321187 5.190380731123433
1730.000000000000000 1.290430034187976 5.279678692502724
1740.000000000000000 1.300713763481827 5.305902488843735
1750.000000000000000 1.307343713345851 5.352275031108681
1760.000000000000000 1.326504635553488 5.406085591043331
1770.000000000000000 1.340242643887160 5.467497102440911
1780.000000000000000 1.349534713049672 5.522767921910178
1790.000000000000000 1.366680047035464 5.559974794663254
1800.000000000000000 1.377509561570033 5.623647146448363
1810.000000000000000 1.389308602763761 5.671310792296936
1820.000000000000000 1.409215139686339 5.732191148298213
1830.000000000000000 1.419227179123994 5.798234245483942
1840.000000000000000 1.429076630134583 5.814391714200770
1850.000000000000000 1.447277230949936 5.897746522200734
1860.000000000000000 1.460349685874833 5.947399597191394
1870.000000000000000 1.472004334952195 5.998017310871131
1880.000000000000000 1.486328074400857 6.056209383903091
1890.000000000000000 1.495566897101192 6.081412808937133
1900.000000000000000 1.511531975859253 6.166744798162711
1910.000000000000000 1.524729071196936 6.205992109352541
1920.000000000000000 1.535530752315611 6.250804430848370
1930.000000000000000 1.546847200265905 6.315502395713376
1940.000000000000000 1.562399191250010 6.343370465624792
1950.000000000000000 1.576176240399813 6.433972081162823
1960.000000000000000 1.589677011637882 6.473042962143669
1970.000000000000000 1.601195654434390 6.516744196801931
1980.000000000000000 1.614447365281769 6.588787549110300
1990.000000000000000 1.628773656612404 6.623897400708111
2000.000000000000000 1.643998819258986 6.694238453655846
2010.000000000000000 1.655218250788253 6.748611945290511
2020.000000000000000 1.665648564620339 6.771770530300714
2030.000000000000000 1.683290485268421 6.864509818836766
2040.000000000000000 1.696597297346680 6.897793581557114
2050.000000000000000 1.710028648655688 6.962234229163506
2060.000000000000000 1.723610810392189 7.017034221513962
2070.000000000000000 1.735279763574433 7.057951520002906
2080.000000000000000 1.753465504422126 7.133786994783264
2090.000000000000000 1.765067444490194 7.174986253210979
2100.000000000000000 1.778033196427309 7.237530385551972
2110.000000000000000 1.792782723128187 7.283277330352130
2120.000000000000000 1.805263561704614 7.338203523415039
2130.000000000000000 1.820529725935914 7.411563153573269
2140.000000000000000 1.835135551074905 7.444492761164007
2150.000000000000000 1.846789320389213 7.518660883720396
2160.000000000000000 1.859561310552040 7.558752893977839
2170.000000000000000 1.876108586845957 7.612383109699559
2180.000000000000000 1.891240346672134 7.697820656438211
2190.000000000000000 1.896912382619511 7.706064196406216
2200.000000000000000 1.917168165094856 7.792179772941457
2210.000000000000000 1.928960640094927 7.838240521934342
2220.000000000000000 1.936554877766199 7.870096108127509
2230.000000000000000 1.959868686882458 7.972523084335782
2240.000000000000000 1.964729211896370 7.975556154994566
2250.000000000000000 1.978693766277642 8.055308838686702
2260.000000000000000 1.997663021168238 8.115162900785215
2270.000000000000000 2.006023813195581 8.145338483532868
2280.000000000000000 2.023354289365019 8.240871921815959
2290.000000000000000 2.034098176951476 8.258654657554462
2300.000000000000000 2.047192250362463 8.323052706655730
2310.000000000000000 2.064643624155620 8.394206746234097
2320.000000000000000 2.075058080888597 8.424690216315959
2330.000000000000000 2.090935698686430 8.504135471935601
2340.000000000000000 2.103838844157775 8.544100417405289
2350.000000000000000 2.117452414539091 8.597806228850102
2360.000000000000000 2.133150162574569 8.668494518695837
2370.000000000000000 2.146506344814736 8.711225759121486
2380.000000000000000 2.159706887716627 8.776267169186388
2390.000000000000000 2.170427539629170 8.805791739115666
2400.000000000000000 2.188136287184536 8.884929612871815
2410.000000000000000 2.201140862692322 8.932144743739428
2420.000000000000000 2.210884128965419 8.974342769457108
2430.000000000000000 2.229170467633645 9.050154800874353
2440.000000000000000 2.239127813834546 9.076105402208524
2450.000000000000000 2.256107515883648 9.163626969309227
2460.000000000000000 2.270440834857133 9.216895523404579
2470.000000000000000 2.279133351156243 9.240474533643308
2480.000000000000000 2.296161691086022 9.333872850964848
2490.000000000000000 2.308195829561032 9.349809724391417
2500.000000000000000 2.321570548315936 9.430980306584235
2510.000000000000000 2.335175158875522 9.484926382741442
2520.000000000000000 2.342117651978656 9.487395274890154
2530.000000000000000 2.362839448328773 9.601627545342581
