0.000000000000000 0.501810927504517 0.990825167253572 0.012796687755462
10.000000000000000 0.508812336016841 0.990831605740446 0.026793066293235
20.000000000000000 0.515909330531502 0.990701747312654 0.041116913750349
30.000000000000000 0.523065414946615 0.990244265275342 0.055886564617888
40.000000000000000 0.530249857937419 0.989333397736428 0.071166318138410
50.000000000000000 0.537418128237853 0.987895221141657 0.086941035334048
60.000000000000000 0.544571472500156 0.985958530733873 0.103184414266440
70.000000000000000 0.551658934695785 0.983420636381606 0.119897233009965
80.000000000000000 0.558549441516546 0.980124897718053 0.136973985315038
90.000000000000000 0.565240823595768 0.976198826081084 0.154282821110452
100.000000000000000 0.571833369753399 0.971932559937888 0.171734179568911
110.000000000000000 0.578462389345472 0.967646063456235 0.189278715234709
120.000000000000000 0.585315447815430 0.963684524750747 0.206946370880112
130.000000000000000 0.592440347172688 0.960106399940630 0.224774294404746
140.000000000000000 0.599846692245458 0.956942425583960 0.242750958906956
150.000000000000000 0.607607280578833 0.954353964121680 0.260860597035987
160.000000000000000 0.615750889502992 0.952364942819644 0.279136836186340
170.000000000000000 0.624269169542323 0.950928613511891 0.297609725572756
180.000000000000000 0.633046478598531 0.949839896889222 0.316253060307840
190.000000000000000 0.641912808352557 0.948855223992278 0.334970392712836
200.000000000000000 0.650783678870858 0.947955117780822 0.353612239960895
210.000000000000000 0.659644653990799 0.947233616245304 0.372055691736294
220.000000000000000 0.668486172529017 0.946775903157585 0.390196441900449
230.000000000000000 0.677294569444200 0.946640785851687 0.407948353036712
240.000000000000000 0.686021093852920 0.946809010078445 0.425233177627395
250.000000000000000 0.694673082129067 0.947362323691015 0.441983840567118
260.000000000000000 0.703431717022822 0.948600287889760 0.458263146155884
270.000000000000000 0.712410287014849 0.950642471453075 0.474178102576622
280.000000000000000 0.721627592610590 0.953459826027254 0.489795359193926
290.000000000000000 0.731042904017880 0.956924675205491 0.505161132830270
300.000000000000000 0.740481879241357 0.960740982593749 0.520222775888965
310.000000000000000 0.749842329421222 0.964768301170827 0.534916357671617
320.000000000000000 0.759060816320417 0.968902785415210 0.549218847225623
330.000000000000000 0.767954501115715 0.972858077431543 0.563050924799886
340.000000000000000 0.776344674620443 0.976365225322869 0.576324123918016
350.000000000000000 0.784122086487724 0.979276839362943 0.588967333612505
360.000000000000000 0.791285066931272 0.981607868327248 0.600962265535295
370.000000000000000 0.797995208596770 0.983596904811551 0.612393512381989
380.000000000000000 0.804372214025052 0.985398850813565 0.623345577236539
390.000000000000000 0.810450884826205 0.987017908484666 0.633883861167744
400.000000000000000 0.816270014084750 0.988473649914858 0.644066378254641
410.000000000000000 0.821841697545857 0.989738492401754 0.653944902689960
420.000000000000000 0.827281417592259 0.990923013263107 0.663639821921410
430.000000000000000 0.832633817317851 0.992028624467963 0.673239010167738
440.000000000000000 0.837751614283034 0.992779533627197 0.682723694938871
450.000000000000000 0.842484096080680 0.992944323303251 0.692023868858109
460.000000000000000 0.846709494628261 0.992362360674856 0.701056628581666
470.000000000000000 0.850365852393842 0.990976961779748 0.709754743007935
480.000000000000000 0.853499761043364 0.988895790999447 0.718103731087280
490.000000000000000 0.856130501981780 0.986167368504275 0.726093635459284
500.000000000000000 0.858210465010584 0.982748213744189 0.733672716276978
510.000000000000000 0.859885385033087 0.978856390054751 0.740914380011423
520.000000000000000 0.861405307200422 0.974837144102911 0.747973470297933
530.000000000000000 0.862991660158623 0.970988397753509 0.754994922563737
540.000000000000000 0.864836913480536 0.967556623109914 0.762117203851158
550.000000000000000 0.866900024779579 0.964489754385132 0.769310295174025
560.000000000000000 0.869108350779480 0.961707021501757 0.776509680057203
570.000000000000000 0.871447523049463 0.959212743488349 0.783682302610577
580.000000000000000 0.873867683507173 0.956974197768473 0.790761169245873
590.000000000000000 0.876324457130310 0.954960157617444 0.797688756643176
600.000000000000000 0.878656478260385 0.952999705018639 0.804313251502132
610.000000000000000 0.880725378333523 0.950950174427795 0.810500582239251
620.000000000000000 0.882597185340985 0.948932457166828 0.816261913515142
630.000000000000000 0.884395070339709 0.947141260981930 0.821648879697488
640.000000000000000 0.886246560289919 0.945753504076238 0.826739616503600
650.000000000000000 0.888267912034578 0.944933761170870 0.831602062898287
660.000000000000000 0.890458066559303 0.944685241817982 0.836230891300624
670.000000000000000 0.892887221200528 0.945075192641980 0.840699249759076
680.000000000000000 0.895742411124196 0.946320082509981 0.845164739738411
690.000000000000000 0.899047826630242 0.948442140899066 0.849653512361419
700.000000000000000 0.902691821130042 0.951299647177611 0.854083995082473
710.000000000000000 0.906473168672934 0.954648695755041 0.858297641590827
720.000000000000000 0.910133809664168 0.958174207724536 0.862093411603799
730.000000000000000 0.913549035195318 0.961710470134509 0.865387600256127
740.000000000000000 0.916679978289581 0.965198743152626 0.868161213426535
750.000000000000000 0.919409764453371 0.968487130200712 0.870332398706029
760.000000000000000 0.921669852159296 0.971464151507012 0.871875552811581
770.000000000000000 0.923471918282600 0.974094129133912 0.872849707431288
780.000000000000000 0.924947981557848 0.976477386636259 0.873418576479437
790.000000000000000 0.926355287331016 0.978885305809332 0.873825268852700
800.000000000000000 0.927760772526696 0.981396020142252 0.874125524911140
810.000000000000000 0.929127891181932 0.983963077923941 0.874292704439922
820.000000000000000 0.930376912988267 0.986494173469782 0.874259652506752
830.000000000000000 0.931372475613872 0.988825242224711 0.873919709003033
840.000000000000000 0.932119317588612 0.990934867804209 0.873303767373015
850.000000000000000 0.932527771549157 0.992739539552015 0.872316003546300
860.000000000000000 0.932345519414700 0.993956722416679 0.870734316412720
870.000000000000000 0.931401102862356 0.994353350399748 0.868448855324964
880.000000000000000 0.929632031824481 0.993840282258044 0.865423781390917
890.000000000000000 0.927084737730461 0.992449052754637 0.861720422706283
900.000000000000000 0.923937197799461 0.990384933542556 0.857489462056366
910.000000000000000 0.920289820991892 0.987799876618233 0.852779765365550
920.000000000000000 0.916180887143125 0.984760082548754 0.847601691737497
930.000000000000000 0.911796246035870 0.981479177425154 0.842113314646585
940.000000000000000 0.907334712237612 0.978201008446011 0.836468416029214
950.000000000000000 0.902948439873135 0.975145297059152 0.830751582687117
960.000000000000000 0.898640392866147 0.972391352608139 0.824889433124155
970.000000000000000 0.894203119167857 0.969769474676702 0.818636763659013
980.000000000000000 0.889477406153571 0.967121196422313 0.811833615884829
990.000000000000000 0.884398575162087 0.964397775746120 0.804399374578053
1000.000000000000000 0.878947941043337 0.961585171557794 0.796310710528881
1010.000000000000000 0.873153404666634 0.958727846171759 0.787578963161510
1020.000000000000000 0.866976819727310 0.955811667133944 0.778141972320675
1030.000000000000000 0.860423871174774 0.952807367958902 0.768040374390646
1040.000000000000000 0.853742835386155 0.949935892662037 0.757549778110273
