0.000000000 -0.000000000 1.832352555
10.000000000 0.058885898 1.874193764
20.000000000 0.018075159 1.863275830
30.000000000 0.061117489 1.854984990
40.000000000 0.029997860 1.848034734
50.000000000 0.048179686 1.866318750
60.000000000 0.042638373 1.854349667
70.000000000 0.046464990 1.847588049
80.000000000 0.063027167 1.855821352
90.000000000 0.039726269 1.856212519
100.000000000 0.063222226 1.873696252
110.000000000 0.029523534 1.844743484
120.000000000 0.067660265 1.860653341
130.000000000 0.032620766 1.849470815
140.000000000 0.071442999 1.867991892
150.000000000 0.026456553 1.855697393
160.000000000 0.066853714 1.871690231
170.000000000 0.031149834 1.852117209
180.000000000 0.064660163 1.854322085
190.000000000 0.038684938 1.862885179
200.000000000 0.046328577 1.854962675
210.000000000 0.040612106 1.858905288
220.000000000 0.033432980 1.874001732
230.000000000 0.056635243 1.866552612
240.000000000 0.023275849 1.844850919
250.000000000 0.061788558 1.868067934
260.000000000 0.014907578 1.859025440
270.000000000 0.067849936 1.867986928
280.000000000 0.028869046 1.859369200
290.000000000 0.075499379 1.861618056
300.000000000 0.036915891 1.854930332
310.000000000 0.064282201 1.864926091
320.000000000 0.042742594 1.850558301
330.000000000 0.059235214 1.867424236
340.000000000 0.056500903 1.858527138
350.000000000 0.047528022 1.863169008
360.000000000 0.056286525 1.864468252
370.000000000 0.032162616 1.855663722
380.000000000 0.062580189 1.864031786
390.000000000 0.030679573 1.864164770
400.000000000 0.069350446 1.869238730
410.000000000 0.023714777 1.845035631
420.000000000 0.067430885 1.877411423
430.000000000 0.024985212 1.855674328
440.000000000 0.064528400 1.858308557
450.000000000 0.030365232 1.855819998
460.000000000 0.052603841 1.876399892
470.000000000 0.034596449 1.856132857
480.000000000 0.042090505 1.853168932
490.000000000 0.051203699 1.865384049
500.000000000 0.033235838 1.852881119
510.000000000 0.062158867 1.864942489
520.000000000 0.024962260 1.852770835
530.000000000 0.072343570 1.864541064
540.000000000 0.029764033 1.849521763
550.000000000 0.075551612 1.854610528
560.000000000 0.029117754 1.853250347
570.000000000 0.065215407 1.871966779
580.000000000 0.030173911 1.843002403
590.000000000 0.054474819 1.865551502
600.000000000 0.040006459 1.867873123
610.000000000 0.042236374 1.853983197
620.000000000 0.043424582 1.855108747
630.000000000 0.033577576 1.869899452
640.000000000 0.053507799 1.864361565
650.000000000 0.030718869 1.844633972
660.000000000 0.064780729 1.868007329
670.000000000 0.027314476 1.858176074
680.000000000 0.069933885 1.863085821
690.000000000 0.027280083 1.853530636
700.000000000 0.070491765 1.866820189
710.000000000 0.027872626 1.860601931
720.000000000 0.064962617 1.863315752
730.000000000 0.037163707 1.856660788
740.000000000 0.058862065 1.866850373
750.000000000 0.052389301 1.864113494
760.000000000 0.044975205 1.857832238
770.000000000 0.062958563 1.864514238
780.000000000 0.037246388 1.864760679
790.000000000 0.074273478 1.854450941
800.000000000 0.032720243 1.859820851
810.000000000 0.073429863 1.876304018
820.000000000 0.023037596 1.853538888
830.000000000 0.064392364 1.877354146
840.000000000 0.026672369 1.859812323
850.000000000 0.060658450 1.871877766
860.000000000 0.033340700 1.863641397
870.000000000 0.051846892 1.877521047
880.000000000 0.041627663 1.864866893
890.000000000 0.049317769 1.870013431
900.000000000 0.059817101 1.870455347
910.000000000 0.045424920 1.858322061
920.000000000 0.070122674 1.870341594
930.000000000 0.038165974 1.865410559
940.000000000 0.079338678 1.879223086
950.000000000 0.034545902 1.852283109
960.000000000 0.079238087 1.870789256
970.000000000 0.030054629 1.864721955
980.000000000 0.073221962 1.877512589
990.000000000 0.037403076 1.856456271
1000.000000000 0.068283096 1.870336970
1010.000000000 0.047471943 1.874620668
1020.000000000 0.050027693 1.861144239
1030.000000000 0.053205330 1.857170202
1040.000000000 0.039295942 1.868613397
1050.000000000 0.066578282 1.876947113
1060.000000000 0.029190194 1.853355001
1070.000000000 0.063528658 1.877336750
1080.000000000 0.015274107 1.859799956
1090.000000000 0.062432766 1.872882681
1100.000000000 0.023920450 1.858581610
1110.000000000 0.067147974 1.871025328
1120.000000000 0.031812995 1.864691610
1130.000000000 0.058658207 1.870456139
1140.000000000 0.042231187 1.867886151
1150.000000000 0.061221329 1.860344693
1160.000000000 0.061566833 1.856435831
1170.000000000 0.055134390 1.861126619
1180.000000000 0.065619787 1.885830618
1190.000000000 0.041011655 1.856592378
1200.000000000 0.072349951 1.861500899
1210.000000000 0.037768272 1.868847610
1220.000000000 0.076726572 1.876965592
1230.000000000 0.025828562 1.850793910
1240.000000000 0.072239143 1.870951891
1250.000000000 0.030385116 1.878747099
1260.000000000 0.072765461 1.869181259
1270.000000000 0.039473802 1.851103794
1280.000000000 0.056416857 1.873591113
1290.000000000 0.044460932 1.874957039
1300.000000000 0.043942428 1.868875739
1310.000000000 0.062071426 1.867854845
1320.000000000 0.036338751 1.867163876
1330.000000000 0.065488671 1.880984571
1340.000000000 0.024102831 1.864063455
1350.000000000 0.069301815 1.873633020
1360.000000000 0.036515639 1.865718567
1370.000000000 0.081579787 1.881417204
1380.000000000 0.043012851 1.863254721
1390.000000000 0.074976586 1.876693020
1400.000000000 0.046394568 1.861557057
1410.000000000 0.076101869 1.874342684
1420.000000000 0.060511638 1.875640846
1430.000000000 0.067887381 1.870239992
1440.000000000 0.059001604 1.876946500
1450.000000000 0.048426660 1.879905435
1460.000000000 0.068221631 1.882146906
1470.000000000 0.040515939 1.860621764
1480.000000000 0.079343614 1.885121440
1490.000000000 0.029414595 1.876710133
1500.000000000 0.078597750 1.886587567
1510.000000000 0.030670773 1.867818882
1520.000000000 0.082656402 1.883465186
1530.000000000 0.040826391 1.859509799
1540.000000000 0.067991022 1.880816075
1550.000000000 0.046089193 1.881047443
1560.000000000 0.055637873 1.875328749
1570.000000000 0.062420680 1.878462524
1580.000000000 0.050570776 1.872300942
1590.000000000 0.067697318 1.881530505
1600.000000000 0.038712146 1.865845348
1610.000000000 0.074552122 1.882517260
1620.000000000 0.045006545 1.877787928
1630.000000000 0.086800141 1.886130577
1640.000000000 0.043826256 1.857216360
1650.000000000 0.079321172 1.880034539
1660.000000000 0.038702281 1.879014886
1670.000000000 0.077001081 1.876473446
1680.000000000 0.046662287 1.869196432
1690.000000000 0.068617644 1.888369607
1700.000000000 0.048026030 1.885351441
1710.000000000 0.048113767 1.870204477
1720.000000000 0.059617573 1.877456813
1730.000000000 0.044665147 1.882548226
1740.000000000 0.076727415 1.882282425
1750.000000000 0.036888583 1.872839149
1760.000000000 0.082658059 1.887727499
1770.000000000 0.035329049 1.867976125
1780.000000000 0.086309284 1.881086187
1790.000000000 0.042205339 1.871072873
1800.000000000 0.079227437 1.886585354
1810.000000000 0.045600449 1.874067356
1820.000000000 0.069197053 1.881547200
1830.000000000 0.057731734 1.876315785
1840.000000000 0.061491935 1.880723859
1850.000000000 0.065795790 1.869956765
1860.000000000 0.051060437 1.887198926
1870.000000000 0.076382092 1.890767483
1880.000000000 0.048810647 1.864683471
1890.000000000 0.085049833 1.885701594
1900.000000000 0.041699239 1.875451301
1910.000000000 0.081074998 1.891333236
1920.000000000 0.036558793 1.870078315
1930.000000000 0.081274446 1.897530194
1940.000000000 0.042661137 1.879017222
1950.000000000 0.075509518 1.885956632
1960.000000000 0.048513569 1.877466246
1970.000000000 0.065963692 1.887018861
1980.000000000 0.065661453 1.890670185
1990.000000000 0.063365476 1.879386386
2000.000000000 0.084401343 1.887789401
2010.000000000 0.054696596 1.879151001
2020.000000000 0.093379233 1.891947777
2030.000000000 0.048446980 1.874238110
2040.000000000 0.097094644 1.894411330
2050.000000000 0.046587903 1.883477631
2060.000000000 0.089496772 1.892397869
2070.000000000 0.049703613 1.887803593
2080.000000000 0.080663487 1.886462623
2090.000000000 0.057265630 1.882830596
2100.000000000 0.070890921 1.899471192
2110.000000000 0.064568394 1.883671709
2120.000000000 0.060859139 1.881655283
2130.000000000 0.076321725 1.901418196
2140.000000000 0.055385490 1.881357323
2150.000000000 0.079243097 1.884687516
2160.000000000 0.045045104 1.892278467
2170.000000000 0.081297103 1.903590436
2180.000000000 0.041501385 1.880249324
2190.000000000 0.087898989 1.888642791
2200.000000000 0.044719388 1.893752846
2210.000000000 0.085394707 1.899773292
2220.000000000 0.051817745 1.885249710
2230.000000000 0.083788008 1.888311382
2240.000000000 0.070064475 1.894154515
2250.000000000 0.078308689 1.890421300
2260.000000000 0.081331585 1.876118333
2270.000000000 0.063111329 1.893197492
