1460.000000000 0.416130336 0.997865912 -0.165605239
1470.000000000 0.415831306 0.998236933 -0.166574322
1480.000000000 0.415138935 0.997924025 -0.167646155
1490.000000000 0.414933794 0.998526114 -0.168658525
1500.000000000 0.414203738 0.998102742 -0.169695266
1510.000000000 0.413979967 0.998706613 -0.170746680
1520.000000000 0.413251907 0.998223484 -0.171719671
1530.000000000 0.412972167 0.998753332 -0.172808997
1540.000000000 0.412386059 0.998535263 -0.173763146
1550.000000000 0.411956644 0.998793312 -0.174880024
1560.000000000 0.411471185 0.998754778 -0.175812408
1570.000000000 0.410875090 0.998681424 -0.176931244
1580.000000000 0.410508221 0.998870565 -0.177854123
1590.000000000 0.409870404 0.998718277 -0.178977469
1600.000000000 0.409560951 0.999035338 -0.179913437
1610.000000000 0.408828496 0.998663637 -0.181006645
1620.000000000 0.408473856 0.998910387 -0.181962674
1630.000000000 0.407747014 0.998502044 -0.183008016
1640.000000000 0.407450003 0.998934417 -0.184034410
1650.000000000 0.406766381 0.998580245 -0.185047483
1660.000000000 0.406415878 0.998964676 -0.186132920
1670.000000000 0.405735970 0.998548301 -0.187076361
1680.000000000 0.405308710 0.998830264 -0.188212844
1690.000000000 0.404705864 0.998549733 -0.189138004
1700.000000000 0.404222654 0.998772640 -0.190327331
1710.000000000 0.403741492 0.998758360 -0.191275377
1720.000000000 0.403079307 0.998602238 -0.192443624
1730.000000000 0.402640830 0.998683947 -0.193402287
1740.000000000 0.401866668 0.998292069 -0.194558732
1750.000000000 0.401532908 0.998656752 -0.195590935
1760.000000000 0.400695813 0.998114482 -0.196722857
1770.000000000 0.400366640 0.998555409 -0.197822128
1780.000000000 0.399536310 0.997971213 -0.198898594
1790.000000000 0.399148621 0.998342031 -0.200044788
1800.000000000 0.398404846 0.997907149 -0.201097457
1810.000000000 0.397920805 0.998148789 -0.202307178
1820.000000000 0.397267278 0.997871806 -0.203337251
1830.000000000 0.396674114 0.997914487 -0.204566259
1840.000000000 0.396136392 0.997835092 -0.205562307
1850.000000000 0.395465992 0.997747426 -0.206815442
1860.000000000 0.394990017 0.997795726 -0.207815691
1870.000000000 0.394233753 0.997504009 -0.209036504
1880.000000000 0.393838792 0.997720354 -0.210042769
1890.000000000 0.393066012 0.997342505 -0.211210481
1900.000000000 0.392749149 0.997766043 -0.212267745
1910.000000000 0.392008152 0.997380668 -0.213364363
1920.000000000 0.391681479 0.997833935 -0.214470976
1930.000000000 0.390951644 0.997359918 -0.215456631
1940.000000000 0.390594454 0.997792273 -0.216603366
1950.000000000 0.389986230 0.997506232 -0.217533773
1960.000000000 0.389568285 0.997852644 -0.218716073
1970.000000000 0.389052179 0.997718967 -0.219614609
1980.000000000 0.388501858 0.997766158 -0.220762443
1990.000000000 0.388115345 0.997856550 -0.221625860
2000.000000000 0.387480672 0.997692091 -0.222730747
2010.000000000 0.387220301 0.998089794 -0.223649191
2020.000000000 0.386535585 0.997789612 -0.224718442
2030.000000000 0.386338728 0.998344131 -0.225666674
2040.000000000 0.385646538 0.997944173 -0.226651096
2050.000000000 0.385443225 0.998523610 -0.227637159
2060.000000000 0.384807518 0.998211502 -0.228596467
2070.000000000 0.384511815 0.998673333 -0.229649704
2080.000000000 0.383948554 0.998464370 -0.230567262
2090.000000000 0.383548363 0.998755520 -0.231658793
2100.000000000 0.383082386 0.998672955 -0.232508184
2110.000000000 0.382580703 0.998801928 -0.233640522
2120.000000000 0.382186842 0.998852986 -0.234479302
2130.000000000 0.381548534 0.998713015 -0.235615947
2140.000000000 0.381243037 0.998948896 -0.236462822
2150.000000000 0.380592327 0.998749476 -0.237564822
2160.000000000 0.380312411 0.999086384 -0.238461562
2170.000000000 0.379613944 0.998727065 -0.239499177
2180.000000000 0.379311557 0.999111210 -0.240488096
2190.000000000 0.378595358 0.998629926 -0.241439209
2200.000000000 0.378255770 0.999007536 -0.242495996
2210.000000000 0.377596797 0.998582195 -0.243388601
2220.000000000 0.377185028 0.998885015 -0.244514960
2230.000000000 0.376577828 0.998528718 -0.245373063
2240.000000000 0.376041887 0.998581453 -0.246497678
2250.000000000 0.375559318 0.998457975 -0.247339339
2260.000000000 0.374958375 0.998404234 -0.248487484
2270.000000000 0.374577840 0.998533412 -0.249377733
2280.000000000 0.373853761 0.998217283 -0.250509760
2290.000000000 0.373549548 0.998551268 -0.251452171
2300.000000000 0.372801691 0.998159371 -0.252555988
2310.000000000 0.372500989 0.998552196 -0.253550218
2320.000000000 0.371737651 0.998106837 -0.254631535
2330.000000000 0.371357858 0.998441386 -0.255725670
2340.000000000 0.370614661 0.997964853 -0.256735531
2350.000000000 0.370186559 0.998273624 -0.257900506
2360.000000000 0.369566612 0.997962211 -0.258828986
2370.000000000 0.369018011 0.998089615 -0.260053592
2380.000000000 0.368471653 0.997902118 -0.260958813
2390.000000000 0.367800545 0.997805939 -0.262204848
2400.000000000 0.367357660 0.997813967 -0.263098647
2410.000000000 0.366672477 0.997658706 -0.264313752
2420.000000000 0.366327241 0.997911209 -0.265256728
2430.000000000 0.365569484 0.997540289 -0.266401321
2440.000000000 0.365195752 0.997785512 -0.267394009
2450.000000000 0.364419672 0.997274800 -0.268435456
2460.000000000 0.364111583 0.997709609 -0.269486444
2470.000000000 0.363437436 0.997319884 -0.270445012
2480.000000000 0.363083606 0.997698112 -0.271530900
2490.000000000 0.362464230 0.997330458 -0.272401998
2500.000000000 0.362047876 0.997611957 -0.273516206
2510.000000000 0.361573141 0.997475398 -0.274329116
2520.000000000 0.361107941 0.997674266 -0.275458383
2530.000000000 0.360780537 0.997840213 -0.276279140
2540.000000000 0.360204123 0.997809846 -0.277401601
2550.000000000 0.359954757 0.998121705 -0.278212191
2560.000000000 0.359310029 0.997906507 -0.279286449
2570.000000000 0.359130552 0.998400397 -0.280139292
2580.000000000 0.358467357 0.998089323 -0.281154609
2590.000000000 0.358255606 0.998590181 -0.282078970
2600.000000000 0.357605584 0.998198031 -0.282986863
2610.000000000 0.357348673 0.998678101 -0.283980755
2620.000000000 0.356828823 0.998468464 -0.284810818
2630.000000000 0.356452065 0.998782014 -0.285877884
2640.000000000 0.355993744 0.998633825 -0.286646336
2650.000000000 0.355480405 0.998717827 -0.287757018
2660.000000000 0.355127336 0.998766567 -0.288511895
2670.000000000 0.354591981 0.998823317 -0.289639355
2680.000000000 0.354283897 0.998970211 -0.290402416
2690.000000000 0.353634508 0.998755489 -0.291486472
2700.000000000 0.353318625 0.998931408 -0.292294158
2710.000000000 0.352625302 0.998542747 -0.293292144
2720.000000000 0.352373807 0.998933026 -0.294185412
2730.000000000 0.351733931 0.998591375 -0.295123514
2740.000000000 0.351448876 0.999009550 -0.296111799
2750.000000000 0.350772288 0.998476532 -0.296931956
2760.000000000 0.350413526 0.998814449 -0.297987396
2770.000000000 0.349843169 0.998465660 -0.298779321
2780.000000000 0.349421539 0.998761016 -0.299917937
2790.000000000 0.348990588 0.998685308 -0.300704131
2800.000000000 0.348379378 0.998603538 -0.301844783
2810.000000000 0.348008727 0.998636303 -0.302618848
2820.000000000 0.347290642 0.998310758 -0.303729473
2830.000000000 0.347030588 0.998626614 -0.304565438
2840.000000000 0.346272124 0.998202208 -0.305657959
2850.000000000 0.345989238 0.998549163 -0.306570686
2860.000000000 0.345228716 0.998019816 -0.307562384
2870.000000000 0.344894156 0.998341938 -0.308553627
2880.000000000 0.344243603 0.997978547 -0.309491341
2890.000000000 0.343803714 0.998197932 -0.310590504
2900.000000000 0.343230354 0.997926922 -0.311466213
2910.000000000 0.342711927 0.998064700 -0.312640847
2920.000000000 0.342187245 0.997820411 -0.313445922
2930.000000000 0.341619213 0.997900130 -0.314661703
2940.000000000 0.341200749 0.997870607 -0.315469109
2950.000000000 0.340531056 0.997716029 -0.316653916
2960.000000000 0.340144287 0.997761447 -0.317472873
2970.000000000 0.339426716 0.997438350 -0.318584918
2980.000000000 0.339151964 0.997791137 -0.319487209
2990.000000000 0.338443337 0.997399737 -0.320513062
