0.000000000000000 -0.000000000000000 0.003812166998861
10.000000000000000 0.000445061834765 0.004050936987737
20.000000000000000 0.000339592627379 0.004034998522527
30.000000000000000 0.000334655593682 0.004039603541131
40.000000000000000 0.000320976872219 0.003970577144129
50.000000000000000 0.000371445806330 0.004033517482169
60.000000000000000 0.000361573488580 0.004140879368154
70.000000000000000 0.000275642994602 0.003987151379260
80.000000000000000 0.000413095246694 0.004015386670198
90.000000000000000 0.000289559886979 0.003949766731238
100.000000000000000 0.000283189146784 0.004026920995282
110.000000000000000 0.000373820404914 0.004005565088833
120.000000000000000 0.000337352798812 0.003943580341183
130.000000000000000 0.000297845191257 0.004026170678830
140.000000000000000 0.000356315344558 0.004067311422889
150.000000000000000 0.000340620229970 0.003958881457794
160.000000000000000 0.000265515582631 0.004001255434454
170.000000000000000 0.000396899591471 0.004063310138775
180.000000000000000 0.000368804218651 0.004017071985000
190.000000000000000 0.000278402568992 0.003995321265227
200.000000000000000 0.000319652034346 0.003985059362456
210.000000000000000 0.000427597614290 0.004110136038206
220.000000000000000 0.000248111300465 0.003977677278439
230.000000000000000 0.000329224549815 0.004052063790823
240.000000000000000 0.000362727739060 0.003950471281158
250.000000000000000 0.000314448868028 0.003974859180091
260.000000000000000 0.000381596217487 0.004052615338702
270.000000000000000 0.000299741648375 0.004083190696816
280.000000000000000 0.000438097097252 0.003977879840175
290.000000000000000 0.000216634658948 0.003919186732916
300.000000000000000 0.000454008737443 0.004072343683251
310.000000000000000 0.000273796399770 0.004017227166608
320.000000000000000 0.000314454457916 0.004010425471615
330.000000000000000 0.000398195760879 0.004050270406595
340.000000000000000 0.000349633631758 0.003965698378201
350.000000000000000 0.000337681803364 0.004070327269995
360.000000000000000 0.000326418581654 0.004017683202145
370.000000000000000 0.000344122684379 0.003987845956919
380.000000000000000 0.000297692912139 0.003944410759892
390.000000000000000 0.000360231966291 0.004038665656225
400.000000000000000 0.000399415982958 0.004036444139995
410.000000000000000 0.000286815327066 0.003971697262885
420.000000000000000 0.000354813171235 0.004054594577751
430.000000000000000 0.000375793170574 0.004155546326989
440.000000000000000 0.000373701240944 0.003986879501561
450.000000000000000 0.000292856995904 0.003976389485413
460.000000000000000 0.000377090579433 0.004078776588876
470.000000000000000 0.000308426676338 0.004015347889558
480.000000000000000 0.000365877655447 0.003974228035336
490.000000000000000 0.000362715446087 0.003969785906366
500.000000000000000 0.000320535605128 0.003975465009953
510.000000000000000 0.000332663214553 0.004063689425016
520.000000000000000 0.000375355781577 0.004032198310818
530.000000000000000 0.000334374334546 0.003962717953265
540.000000000000000 0.000266772989369 0.003996485844665
550.000000000000000 0.000426850116895 0.004092134439377
560.000000000000000 0.000292168043392 0.004058495917745
570.000000000000000 0.000390927184380 0.003981923645673
580.000000000000000 0.000353706486194 0.004095672132800
590.000000000000000 0.000421525759917 0.004093807289208
600.000000000000000 0.000235903580878 0.003943022279454
610.000000000000000 0.000334652596321 0.003911013086038
620.000000000000000 0.000392497395212 0.004092512500750
630.000000000000000 0.000296049366034 0.003999261520707
640.000000000000000 0.000323740322440 0.004039474648069
650.000000000000000 0.000350638712063 0.004004193299331
660.000000000000000 0.000349570870869 0.004040807520809
670.000000000000000 0.000342267297912 0.004051735104276
680.000000000000000 0.000382917134265 0.004064072434525
690.000000000000000 0.000305533512941 0.003933374988090
700.000000000000000 0.000301940398116 0.003974986978055
710.000000000000000 0.000446308270100 0.004080777592711
720.000000000000000 0.000275069964191 0.004016253753410
730.000000000000000 0.000358291466037 0.004011230033725
740.000000000000000 0.000305158087044 0.003950364874245
750.000000000000000 0.000392032995703 0.004105601534285
760.000000000000000 0.000237492487341 0.003957357866924
770.000000000000000 0.000388988778136 0.004041829185110
780.000000000000000 0.000359247459102 0.004029415801472
790.000000000000000 0.000265840756052 0.003965051427371
800.000000000000000 0.000378317074239 0.004087599543503
810.000000000000000 0.000383329835561 0.004042341316840
820.000000000000000 0.000330127690034 0.004001909858996
830.000000000000000 0.000278747968260 0.004000331818144
840.000000000000000 0.000382780601213 0.004049413966627
850.000000000000000 0.000248310673748 0.003969504895619
860.000000000000000 0.000349972970188 0.004007969584506
870.000000000000000 0.000335539231307 0.004024571187024
880.000000000000000 0.000365657581969 0.004003860917384
890.000000000000000 0.000261152532644 0.003923606927520
900.000000000000000 0.000416934841805 0.004016381632750
910.000000000000000 0.000303697876122 0.004060360314075
920.000000000000000 0.000276961668086 0.004008310579793
930.000000000000000 0.000431641158047 0.004036910437923
940.000000000000000 0.000352344715868 0.003980131219857
950.000000000000000 0.000308162318034 0.004073634266022
960.000000000000000 0.000301644022901 0.004049526154932
970.000000000000000 0.000396664551167 0.004051227380856
980.000000000000000 0.000260359272482 0.003837773219231
990.000000000000000 0.000266404413659 0.004014483314498
1000.000000000000000 0.000415195575153 0.004082013088879
1010.000000000000000 0.000224608454780 0.003904160466204
1020.000000000000000 0.000393728757704 0.004015716906844
1030.000000000000000 0.000307316983783 0.004007949721282
1040.000000000000000 0.000435515523776 0.004140947872164
1050.000000000000000 0.000260024958170 0.004006872371223
1060.000000000000000 0.000352282707387 0.004020841863235
1070.000000000000000 0.000323427908812 0.004006520266984
1080.000000000000000 0.000298845831338 0.003979364868918
1090.000000000000000 0.000384447211041 0.003995733097772
1100.000000000000000 0.000305821762998 0.003973008829485
1110.000000000000000 0.000299852191492 0.003968850232862
1120.000000000000000 0.000390867755192 0.004111075897753
1130.000000000000000 0.000379701187495 0.004009151813493
1140.000000000000000 0.000253800918912 0.003903441811191
1150.000000000000000 0.000364393139000 0.004025031003027
1160.000000000000000 0.000304945283165 0.004060575218083
1170.000000000000000 0.000361083265489 0.004008069355405
1180.000000000000000 0.000300876223643 0.004009953799126
1190.000000000000000 0.000388027514584 0.004072144260559
1200.000000000000000 0.000314780245543 0.004001863929795
1210.000000000000000 0.000284220020412 0.003981519434575
1220.000000000000000 0.000407633379513 0.004064750819639
1230.000000000000000 0.000290873602980 0.003974288337572
1240.000000000000000 0.000379049205691 0.004049695430861
1250.000000000000000 0.000338549438163 0.003958418368297
1260.000000000000000 0.000322978827637 0.004039225647878
1270.000000000000000 0.000341867250507 0.003991980520386
1280.000000000000000 0.000325590706308 0.004110099027064
1290.000000000000000 0.000408336595725 0.004040651944055
1300.000000000000000 0.000217610914391 0.003862215995892
1310.000000000000000 0.000470228953041 0.004061828737579
1320.000000000000000 0.000285839593577 0.004130471814873
1330.000000000000000 0.000360700713870 0.003999133507606
1340.000000000000000 0.000358525515705 0.003986680511485
1350.000000000000000 0.000344426170425 0.003945433805211
1360.000000000000000 0.000337984937207 0.004091667133506
1370.000000000000000 0.000292592629575 0.004027787541893
1380.000000000000000 0.000363998562893 0.003995519213224
1390.000000000000000 0.000291996810541 0.003935800485174
1400.000000000000000 0.000363971348947 0.004020562073857
1410.000000000000000 0.000406873176730 0.004157216971608
1420.000000000000000 0.000324325124994 0.004078959061893
1430.000000000000000 0.000342759282564 0.004014018877178
1440.000000000000000 0.000419940897238 0.004044957356280
1450.000000000000000 0.000274762670293 0.004008949446887
1460.000000000000000 0.000345161148007 0.003959828643502
1470.000000000000000 0.000391555029141 0.004044537105237
1480.000000000000000 0.000288538827573 0.004024253982952
1490.000000000000000 0.000341757119440 0.004003622357106
1500.000000000000000 0.000351191717757 0.003959364887411
1510.000000000000000 0.000389575388172 0.004066073879672
1520.000000000000000 0.000234547250886 0.003996359608571
1530.000000000000000 0.000400145381196 0.004056510918651
1540.000000000000000 0.000405899442910 0.003993686998595
1550.000000000000000 0.000260455006172 0.003990088266376
1560.000000000000000 0.000426781765676 0.004123675157398
1570.000000000000000 0.000342864686296 0.004059464107643
1580.000000000000000 0.000380491331093 0.004065964006236
1590.000000000000000 0.000221733781380 0.003900939534758
1600.000000000000000 0.000466240386328 0.004048900814260
1610.000000000000000 0.000234141944794 0.004013423299235
1620.000000000000000 0.000339118638172 0.003980698952053
1630.000000000000000 0.000378282878236 0.004035467732142
1640.000000000000000 0.000295372188682 0.004020744179905
1650.000000000000000 0.000377816791468 0.004099388143295
1660.000000000000000 0.000382180611263 0.004013663413293
1670.000000000000000 0.000357252316711 0.003989100167748
1680.000000000000000 0.000263039998279 0.003986328320063
1690.000000000000000 0.000394547334115 0.004062189831528
1700.000000000000000 0.000352384732137 0.003982960094522
1710.000000000000000 0.000265595235868 0.003957389068959
1720.000000000000000 0.000368624377351 0.004063859499517
1730.000000000000000 0.000408645038759 0.004060639415281
1740.000000000000000 0.000254848527541 0.003980043550112
1750.000000000000000 0.000297718855771 0.003919340467883
1760.000000000000000 0.000451600872325 0.004040718518842
1770.000000000000000 0.000265994005727 0.004023185794950
1780.000000000000000 0.000374614568730 0.004115740193082
1790.000000000000000 0.000348069219205 0.003945498120761
1800.000000000000000 0.000344423357158 0.004042596844230
1810.000000000000000 0.000286031253979 0.004020772603567
1820.000000000000000 0.000373183511790 0.004100871714843
1830.000000000000000 0.000321273084635 0.003946602271213
1840.000000000000000 0.000245028798657 0.003941021721006
1850.000000000000000 0.000414240142933 0.004049837311187
1860.000000000000000 0.000293184526942 0.003977260273875
1870.000000000000000 0.000332083182722 0.003993801086564
1880.000000000000000 0.000318494664380 0.004025629453780
1890.000000000000000 0.000452935583769 0.004036050845630
1900.000000000000000 0.000211582053049 0.003924986607906
1910.000000000000000 0.000360721343384 0.004053461768931
1920.000000000000000 0.000382459135363 0.004044177969617
1930.000000000000000 0.000300006431499 0.004046537770064
1940.000000000000000 0.000336128308833 0.004015391222599
1950.000000000000000 0.000349138713416 0.003968320305401
1960.000000000000000 0.000354498073574 0.004057785424976
1970.000000000000000 0.000285036381547 0.004030772697290
1980.000000000000000 0.000360139683507 0.003991178421074
1990.000000000000000 0.000294293055898 0.003844966411751
2000.000000000000000 0.000294408230749 0.003986014376506
2010.000000000000000 0.000367987879104 0.004161434205865
2020.000000000000000 0.000314652232408 0.004065534551957
2030.000000000000000 0.000349024529601 0.003969361242782
2040.000000000000000 0.000334994999965 0.004010188787606
2050.000000000000000 0.000357148379957 0.004037667423721
2060.000000000000000 0.000254226180214 0.004018807083767
2070.000000000000000 0.000399780429920 0.004056565356549
2080.000000000000000 0.000347456016111 0.003958315928992
2090.000000000000000 0.000283339065992 0.003959188026869
2100.000000000000000 0.000365226712985 0.004062018014631
2110.000000000000000 0.000368885019080 0.004056463400671
2120.000000000000000 0.000295297721230 0.003942965160907
2130.000000000000000 0.000322049531779 0.004009487708938
2140.000000000000000 0.000352190834468 0.004002827970720
2150.000000000000000 0.000300304019547 0.004039391756762
2160.000000000000000 0.000346720635357 0.004008478773339
2170.000000000000000 0.000319589349802 0.004082692556528
2180.000000000000000 0.000390711045060 0.004027178155497
2190.000000000000000 0.000282796624053 0.003978274834527
2200.000000000000000 0.000423538923139 0.004059262064967
2210.000000000000000 0.000294900133724 0.003995050563188
2220.000000000000000 0.000289356027962 0.004012313405892
2230.000000000000000 0.000385379505505 0.004063164310413
2240.000000000000000 0.000267595880604 0.003905437674585
2250.000000000000000 0.000376364901429 0.004057163359766
2260.000000000000000 0.000364634150345 0.004073678179606
2270.000000000000000 0.000366455457785 0.004083016592221
2280.000000000000000 0.000279727960395 0.003938291113908
2290.000000000000000 0.000361108977709 0.004005018218391
2300.000000000000000 0.000437662146618 0.004115814007522
2310.000000000000000 0.000259008467851 0.003938548158490
2320.000000000000000 0.000409340143482 0.004032799053337
2330.000000000000000 0.000301071491992 0.004033117117337
2340.000000000000000 0.000357766648577 0.004034788129432
2350.000000000000000 0.000310789798569 0.003971721850812
2360.000000000000000 0.000348915993761 0.003947638063138
2370.000000000000000 0.000297090215366 0.004022375763109
2380.000000000000000 0.000323689023278 0.004059351032191
2390.000000000000000 0.000435376916633 0.004092793769666
2400.000000000000000 0.000323557057042 0.003933009955026
2410.000000000000000 0.000348735949617 0.004043765155532
2420.000000000000000 0.000423526876052 0.004188312008795
2430.000000000000000 0.000322797896876 0.004015897821700
2440.000000000000000 0.000271879695851 0.003918632492520
2450.000000000000000 0.000432354203096 0.003997812039587
2460.000000000000000 0.000282686034006 0.004039051937465
2470.000000000000000 0.000321603283331 0.004022809023388
2480.000000000000000 0.000329927930372 0.003967210295175
2490.000000000000000 0.000433022527226 0.004059973280502
