650.000000000 0.474957281 0.984892704 -0.034978142
660.000000000 0.473598884 0.983545195 -0.036347428
670.000000000 0.472606264 0.982780907 -0.037568379
680.000000000 0.471158443 0.981263652 -0.038946765
690.000000000 0.470064380 0.980480852 -0.040352092
700.000000000 0.468637265 0.978903005 -0.041628474
710.000000000 0.467461456 0.978088704 -0.043165793
720.000000000 0.466089989 0.976564787 -0.044384808
730.000000000 0.464793126 0.975598349 -0.046012097
740.000000000 0.463524199 0.974216734 -0.047168336
750.000000000 0.462207703 0.973142606 -0.048727200
760.000000000 0.461220906 0.972158123 -0.049716310
770.000000000 0.460008566 0.971081976 -0.051064845
780.000000000 0.459354697 0.970517241 -0.051807847
790.000000000 0.458436946 0.969646208 -0.052772316
800.000000000 0.458207808 0.969600292 -0.053184676
810.000000000 0.457728162 0.969112250 -0.053655927
820.000000000 0.457905750 0.969607507 -0.053796007
830.000000000 0.457863185 0.969506999 -0.053780629
840.000000000 0.458271253 0.970239785 -0.053697278
850.000000000 0.458699781 0.970547734 -0.053148172
860.000000000 0.459332647 0.971527400 -0.052862107
870.000000000 0.460200783 0.972300778 -0.051899212
880.000000000 0.460989159 0.973424901 -0.051446583
890.000000000 0.462161316 0.974516895 -0.050194264
900.000000000 0.463139445 0.975708682 -0.049429792
910.000000000 0.464642595 0.977225809 -0.047940620
920.000000000 0.465779071 0.978495443 -0.046937301
930.000000000 0.467348530 0.980208586 -0.045511526
940.000000000 0.468480108 0.981364875 -0.044404659
950.000000000 0.469961515 0.983112795 -0.043189765
960.000000000 0.471035408 0.984097927 -0.042027111
970.000000000 0.472268714 0.985643926 -0.041106497
980.000000000 0.473167344 0.986408822 -0.040074134
990.000000000 0.474055201 0.987635499 -0.039525097
1000.000000000 0.474790267 0.988222794 -0.038642261
1010.000000000 0.475341688 0.989071046 -0.038387671
1020.000000000 0.476012896 0.989648496 -0.037622704
1030.000000000 0.476256195 0.990135719 -0.037623328
1040.000000000 0.476749851 0.990571522 -0.037071821
1050.000000000 0.476654989 0.990606970 -0.037296993
1060.000000000 0.476982458 0.991015340 -0.037050424
1070.000000000 0.476663666 0.990764289 -0.037436956
1080.000000000 0.476710459 0.990978004 -0.037557086
1090.000000000 0.476163153 0.990360852 -0.038034546
1100.000000000 0.475847029 0.990242382 -0.038548325
1110.000000000 0.475295542 0.989538206 -0.038947122
1120.000000000 0.474780533 0.989294931 -0.039733866
1130.000000000 0.474265305 0.988624046 -0.040093435
1140.000000000 0.473502066 0.988118861 -0.041114729
1150.000000000 0.472969073 0.987390212 -0.041452066
1160.000000000 0.472065588 0.986707517 -0.042576341
1170.000000000 0.471516929 0.986018150 -0.042984292
1180.000000000 0.470463487 0.985177857 -0.044250883
1190.000000000 0.469743036 0.984444442 -0.044958371
1200.000000000 0.468499116 0.983296011 -0.046297779
1210.000000000 0.467556770 0.982397473 -0.047283934
1220.000000000 0.466269804 0.981093161 -0.048553552
1230.000000000 0.465268347 0.980299769 -0.049763075
1240.000000000 0.463972914 0.978893868 -0.050948041
1250.000000000 0.462828208 0.978001785 -0.052345368
1260.000000000 0.461624091 0.976606951 -0.053358769
1270.000000000 0.460443860 0.975735813 -0.054848092
1280.000000000 0.459453870 0.974557530 -0.055649790
1290.000000000 0.458236329 0.973609331 -0.057136673
1300.000000000 0.457419071 0.972657307 -0.057819166
1310.000000000 0.456208440 0.971631693 -0.059214813
1320.000000000 0.455644123 0.971012187 -0.059723942
1330.000000000 0.454700954 0.970195453 -0.060793545
1340.000000000 0.454429005 0.969966102 -0.061108092
1350.000000000 0.453883243 0.969441199 -0.061674713
1360.000000000 0.453862701 0.969472682 -0.061747279
1370.000000000 0.453889494 0.969436305 -0.061657318
1380.000000000 0.454219227 0.969951993 -0.061513539
1390.000000000 0.454774371 0.970414492 -0.060865750
1400.000000000 0.455356505 0.971238574 -0.060525564
1410.000000000 0.456305073 0.971972402 -0.059362255
1420.000000000 0.457122243 0.973076291 -0.058831805
1430.000000000 0.458418471 0.974196574 -0.057359632
1440.000000000 0.459457965 0.975578474 -0.056662544
1450.000000000 0.460933782 0.976937809 -0.055070245
1460.000000000 0.462105415 0.978333047 -0.054122218
1470.000000000 0.463698587 0.979895932 -0.052498759
1480.000000000 0.464953939 0.981237873 -0.051329994
1490.000000000 0.466559752 0.982965507 -0.049846003
1500.000000000 0.467782043 0.984192495 -0.048628408
1510.000000000 0.469137389 0.985738360 -0.047463581
1520.000000000 0.470225906 0.986669143 -0.046217331
1530.000000000 0.471213826 0.987901361 -0.045473708
1540.000000000 0.472174453 0.988716832 -0.044367926
1550.000000000 0.472724732 0.989518807 -0.044069344
1560.000000000 0.473477649 0.990105245 -0.043149946
1570.000000000 0.473622165 0.990448419 -0.043204090
1580.000000000 0.474186800 0.990856094 -0.042482493
1590.000000000 0.474111619 0.990991180 -0.042767941
1600.000000000 0.474406394 0.991163822 -0.042351035
1610.000000000 0.474121719 0.991000591 -0.042757153
1620.000000000 0.474078949 0.990843804 -0.042685907
1630.000000000 0.473702760 0.990477731 -0.043072212
1640.000000000 0.473364274 0.990182084 -0.043453535
1650.000000000 0.472865268 0.989630871 -0.043900335
1660.000000000 0.472227679 0.989138255 -0.044682898
1670.000000000 0.471699776 0.988387862 -0.044988310
1680.000000000 0.470885357 0.987804442 -0.046033728
1690.000000000 0.470345359 0.987007724 -0.046317006
1700.000000000 0.469432228 0.986425611 -0.047561154
1710.000000000 0.468880373 0.985677425 -0.047916679
1720.000000000 0.467845063 0.984845484 -0.049155358
1730.000000000 0.467193675 0.983976929 -0.049589579
1740.000000000 0.466079691 0.982991370 -0.050831989
1750.000000000 0.465311405 0.982147546 -0.051524737
1760.000000000 0.464139646 0.981008839 -0.052729546
1770.000000000 0.463158865 0.980042199 -0.053724468
1780.000000000 0.462035113 0.978804086 -0.054733860
1790.000000000 0.460934792 0.977764298 -0.055894714
1800.000000000 0.459963609 0.976647725 -0.056720507
1810.000000000 0.458790074 0.975634817 -0.058054668
1820.000000000 0.457976132 0.974638012 -0.058685748
1830.000000000 0.456855693 0.973686222 -0.059974835
1840.000000000 0.456244167 0.972816166 -0.060327832
1850.000000000 0.455213801 0.972009928 -0.061582325
1860.000000000 0.454713482 0.971261158 -0.061834193
1870.000000000 0.453916845 0.970637146 -0.062803456
1880.000000000 0.453642737 0.970134531 -0.062849057
1890.000000000 0.453212503 0.969813033 -0.063388026
1900.000000000 0.453167731 0.969677510 -0.063342047
1910.000000000 0.453203011 0.969743481 -0.063337459
1920.000000000 0.453440718 0.970031167 -0.063149731
1930.000000000 0.454011077 0.970451926 -0.062429772
1940.000000000 0.454570548 0.971180941 -0.062039846
1950.000000000 0.455614267 0.972027607 -0.060799072
1960.000000000 0.456416285 0.973107288 -0.060274718
1970.000000000 0.457729338 0.974196844 -0.058738167
1980.000000000 0.458729153 0.975412985 -0.057954678
1990.000000000 0.460289928 0.976696761 -0.056116905
2000.000000000 0.461500782 0.978071950 -0.055070387
2010.000000000 0.463117774 0.979555906 -0.053320357
2020.000000000 0.464445057 0.981024427 -0.052134314
2030.000000000 0.466020220 0.982512704 -0.050472264
2040.000000000 0.467464300 0.983960312 -0.049031712
2050.000000000 0.468901820 0.985361889 -0.047558248
2060.000000000 0.470281437 0.986743108 -0.046180233
2070.000000000 0.471354234 0.987887645 -0.045179178
2080.000000000 0.472531345 0.988993294 -0.043930603
2090.000000000 0.473196054 0.989775326 -0.043383218
2100.000000000 0.474127210 0.990473482 -0.042219061
2110.000000000 0.474376738 0.990924923 -0.042171447
2120.000000000 0.474951549 0.991227110 -0.041324012
2130.000000000 0.474880115 0.991393584 -0.041633355
2140.000000000 0.475176464 0.991402163 -0.041049235
2150.000000000 0.474974476 0.991398440 -0.041449487
2160.000000000 0.474902285 0.991096053 -0.041291484
2170.000000000 0.474577942 0.990872579 -0.041716695
2180.000000000 0.474131321 0.990346108 -0.042083467
2190.000000000 0.473725911 0.989884571 -0.042432749
2200.000000000 0.473001254 0.989168962 -0.043166453
2210.000000000 0.472511953 0.988514871 -0.043490964
2220.000000000 0.471547806 0.987667265 -0.044571652
2230.000000000 0.470949725 0.986830489 -0.044931039
2240.000000000 0.469921580 0.985890616 -0.046047457
2250.000000000 0.469353219 0.985024962 -0.046318523
2260.000000000 0.468389516 0.984213795 -0.047434763
2270.000000000 0.467756766 0.983327594 -0.047814062
2280.000000000 0.466786131 0.982490445 -0.048918182
2290.000000000 0.466058614 0.981525399 -0.049408170
2300.000000000 0.465152734 0.980717311 -0.050411842
2310.000000000 0.464311287 0.979643318 -0.051020743
2320.000000000 0.463396239 0.978805495 -0.052013017
2330.000000000 0.462330115 0.977633746 -0.052973516
2340.000000000 0.461482136 0.976726919 -0.053762648
2350.000000000 0.460388438 0.975616505 -0.054839630
2360.000000000 0.459748501 0.974740286 -0.055243284
2370.000000000 0.458671576 0.973763880 -0.056420728
2380.000000000 0.458172326 0.972975681 -0.056631030
2390.000000000 0.457257278 0.972238995 -0.057724438
2400.000000000 0.456922888 0.971549416 -0.057703641
2410.000000000 0.456316327 0.971105438 -0.058472785
2420.000000000 0.456084197 0.970569533 -0.058401140
2430.000000000 0.455781899 0.970377387 -0.058813589
2440.000000000 0.455631565 0.969992735 -0.058729604
2450.000000000 0.455742945 0.970113852 -0.058627963
2460.000000000 0.455882027 0.970103501 -0.058339448
2470.000000000 0.456497051 0.970663793 -0.057669692
2480.000000000 0.456950047 0.971038078 -0.057137984
2490.000000000 0.457963195 0.971906099 -0.055979708
2500.000000000 0.458775521 0.972733544 -0.055182503
2510.000000000 0.460197922 0.973931027 -0.053535182
2520.000000000 0.461353689 0.975188621 -0.052481243
2530.000000000 0.462938927 0.976547015 -0.050669162
2540.000000000 0.464236259 0.978022182 -0.049549663
2550.000000000 0.465865424 0.979354284 -0.047623436
2560.000000000 0.467292241 0.980969593 -0.046385111
2570.000000000 0.468877892 0.982274555 -0.044518771
2580.000000000 0.470368193 0.983942881 -0.043206495
2590.000000000 0.471761316 0.985138251 -0.041615619
2600.000000000 0.473269048 0.986696147 -0.040158051
2610.000000000 0.474411293 0.987715737 -0.038893151
2620.000000000 0.475828578 0.989058152 -0.037400996
2630.000000000 0.476605104 0.989833200 -0.036622992
2640.000000000 0.477725537 0.990760825 -0.035309751
2650.000000000 0.478101917 0.991233180 -0.035029346
2660.000000000 0.478799401 0.991656940 -0.034058137
2670.000000000 0.478877732 0.991888919 -0.034133455
2680.000000000 0.479097987 0.991779246 -0.033583272
2690.000000000 0.478932089 0.991778590 -0.033914412
2700.000000000 0.478723924 0.991246928 -0.033799079
2710.000000000 0.478467374 0.991094550 -0.034159801
2720.000000000 0.477993229 0.990348078 -0.034361620
2730.000000000 0.477657752 0.990076151 -0.034760648
2740.000000000 0.476893422 0.989129344 -0.035342500
2750.000000000 0.476420663 0.988566010 -0.035724684
2760.000000000 0.475493104 0.987529003 -0.036542795
2770.000000000 0.474910094 0.986804648 -0.036984459
2780.000000000 0.473883720 0.985806901 -0.038039460
2790.000000000 0.473206321 0.984917523 -0.038504881
2800.000000000 0.472107888 0.983908927 -0.039693151
2810.000000000 0.471384283 0.982872587 -0.040104021
2820.000000000 0.470418948 0.982022515 -0.041184619
2830.000000000 0.469690679 0.980959598 -0.041578241
2840.000000000 0.468852544 0.980289729 -0.042584641
2850.000000000 0.468022069 0.979139675 -0.043095537
2860.000000000 0.467341700 0.978510375 -0.043826976
2870.000000000 0.466394662 0.977258631 -0.044469307
2880.000000000 0.465814540 0.976656479 -0.045027400
2890.000000000 0.464770399 0.975435337 -0.045894538
2900.000000000 0.464277288 0.974829585 -0.046275009
2910.000000000 0.463296512 0.973777881 -0.047184858
2920.000000000 0.462857291 0.973087074 -0.047372493
2930.000000000 0.462092121 0.972349124 -0.048164882
2940.000000000 0.461765474 0.971712709 -0.048181762
2950.000000000 0.461310686 0.971335667 -0.048714295
2960.000000000 0.461095485 0.970756701 -0.048565731
2970.000000000 0.461011952 0.970759095 -0.048735191
2980.000000000 0.460950100 0.970348614 -0.048448413
2990.000000000 0.461192783 0.970659566 -0.048273999
