0.000000000 -0.000000000 1.833336860
10.000000000 0.059065762 1.875050918
20.000000000 0.018484581 1.864499955
30.000000000 0.061417382 1.856160109
40.000000000 0.030688296 1.849538904
50.000000000 0.049252182 1.867943950
60.000000000 0.043694866 1.856127801
70.000000000 0.048120956 1.849766481
80.000000000 0.064862803 1.858187331
90.000000000 0.042190463 1.858961107
100.000000000 0.065907692 1.876336784
110.000000000 0.033075118 1.848546444
120.000000000 0.071335148 1.864123006
130.000000000 0.037056338 1.853929310
140.000000000 0.076309049 1.872424253
150.000000000 0.032253027 1.861140910
160.000000000 0.072909518 1.877149161
170.000000000 0.037893585 1.858540219
180.000000000 0.071735118 1.860987211
190.000000000 0.046286887 1.869774721
200.000000000 0.054362441 1.862719725
210.000000000 0.049138184 1.866868379
220.000000000 0.042364361 1.882492381
230.000000000 0.065605104 1.875018094
240.000000000 0.033229588 1.855183371
250.000000000 0.071588267 1.877622862
260.000000000 0.025671077 1.869979166
270.000000000 0.078466143 1.878499093
280.000000000 0.040407075 1.871560615
290.000000000 0.086843410 1.873401460
300.000000000 0.049366927 1.868524520
310.000000000 0.076804791 1.878004645
320.000000000 0.056045954 1.865300162
330.000000000 0.072908502 1.882111939
340.000000000 0.070838939 1.874255147
350.000000000 0.062523691 1.879652335
360.000000000 0.072176693 1.881385938
370.000000000 0.048769971 1.874555266
380.000000000 0.079620647 1.882315090
390.000000000 0.048557294 1.884772724
400.000000000 0.087620103 1.888896610
410.000000000 0.042853136 1.867961076
420.000000000 0.086767893 1.898486330
430.000000000 0.045192282 1.880073755
440.000000000 0.084806866 1.881651015
450.000000000 0.051456238 1.881447224
460.000000000 0.073985886 1.901155086
470.000000000 0.056831020 1.882939378
480.000000000 0.064481162 1.880587935
490.000000000 0.074245701 1.892912911
500.000000000 0.056830099 1.882503659
510.000000000 0.085971520 1.893317924
520.000000000 0.049676231 1.884521866
530.000000000 0.097213317 1.894196007
540.000000000 0.055284108 1.883212577
550.000000000 0.101500772 1.885953237
560.000000000 0.056280877 1.888529949
570.000000000 0.092810569 1.904428808
580.000000000 0.058860053 1.880086969
590.000000000 0.084291940 1.900694277
600.000000000 0.070467147 1.905186429
610.000000000 0.074352266 1.892562742
620.000000000 0.076397547 1.894498508
630.000000000 0.067986937 1.911051314
640.000000000 0.088793701 1.905133526
650.000000000 0.067771356 1.890845285
660.000000000 0.102636232 1.910672426
670.000000000 0.066952370 1.906903063
680.000000000 0.110517947 1.908759506
690.000000000 0.069760394 1.905965888
700.000000000 0.114119866 1.915648625
710.000000000 0.073778059 1.915607430
720.000000000 0.111832438 1.916476120
730.000000000 0.085891129 1.914571090
740.000000000 0.108482479 1.924406205
750.000000000 0.103771012 1.923868552
760.000000000 0.098079659 1.920773313
770.000000000 0.116708334 1.926433848
780.000000000 0.092995304 1.931786084
790.000000000 0.130163135 1.919082270
800.000000000 0.090839807 1.930934583
810.000000000 0.132272753 1.941772777
820.000000000 0.084615537 1.928831821
830.000000000 0.126407459 1.945715782
840.000000000 0.090725446 1.937815849
850.000000000 0.125533625 1.945027132
860.000000000 0.099809556 1.943431307
870.000000000 0.119619995 1.954719956
880.000000000 0.110974725 1.946634150
890.000000000 0.119180800 1.952990633
900.000000000 0.130969237 1.953618134
910.000000000 0.118063120 1.947660755
920.000000000 0.143971322 1.955235922
930.000000000 0.113929173 1.959475189
940.000000000 0.156086236 1.966292893
950.000000000 0.113492920 1.952314810
960.000000000 0.159210252 1.962271052
970.000000000 0.112617174 1.967617265
980.000000000 0.156338846 1.972969302
990.000000000 0.122496936 1.962833075
1000.000000000 0.153973018 1.971662075
1010.000000000 0.135085354 1.981105520
1020.000000000 0.139272979 1.968834191
1030.000000000 0.143612432 1.966500707
1040.000000000 0.131255780 1.981146681
1050.000000000 0.158864224 1.985046139
1060.000000000 0.123892275 1.972844242
1070.000000000 0.159445451 1.986771032
1080.000000000 0.113654585 1.982895485
1090.000000000 0.160830334 1.984922715
1100.000000000 0.123568607 1.985046439
1110.000000000 0.167111236 1.986620406
1120.000000000 0.133262532 1.992119177
1130.000000000 0.161777894 1.990550519
1140.000000000 0.145783206 1.995982790
1150.000000000 0.165708859 1.987001952
1160.000000000 0.166782391 1.986530276
1170.000000000 0.162710120 1.994286712
1180.000000000 0.174982827 2.012605259
1190.000000000 0.153128829 1.997089183
1200.000000000 0.185802455 1.993439820
1210.000000000 0.153360796 2.013673007
1220.000000000 0.194152252 2.009993548
1230.000000000 0.147094177 2.003593694
1240.000000000 0.194275574 2.009279439
1250.000000000 0.155756921 2.031425527
1260.000000000 0.198618054 2.014716473
1270.000000000 0.168897448 2.010959242
1280.000000000 0.188225361 2.026253438
1290.000000000 0.179047349 2.033083395
1300.000000000 0.180909187 2.031211608
1310.000000000 0.199370632 2.028951007
1320.000000000 0.177571681 2.038149742
1330.000000000 0.207517794 2.041868365
1340.000000000 0.170119748 2.043475116
1350.000000000 0.214994747 2.038441687
1360.000000000 0.183438061 2.049988049
1370.000000000 0.228656221 2.048675661
1380.000000000 0.192438058 2.052529791
1390.000000000 0.226757541 2.050564161
1400.000000000 0.199865112 2.053796196
1410.000000000 0.230054301 2.056293530
