0.000000000000000 0.000000000000023 0.010143214411037
10.000000000000000 0.001944779411615 0.010462201639591
20.000000000000000 0.006659050123029 0.011929533066589
30.000000000000000 0.014031144352018 0.015078973032048
40.000000000000000 0.023900130774819 0.020180346985971
50.000000000000000 0.035872242565633 0.027276592606147
60.000000000000000 0.050111322264199 0.036117860757648
70.000000000000000 0.065476659874368 0.046903478169839
80.000000000000000 0.079595678321518 0.059877683668092
90.000000000000000 0.091737121873905 0.074101441403923
100.000000000000000 0.102657680123485 0.088185382157813
110.000000000000000 0.113778512484840 0.102244759309927
120.000000000000000 0.126374991666645 0.116359877081957
130.000000000000000 0.139918128077587 0.131401883630079
140.000000000000000 0.154385449973795 0.147620627482377
150.000000000000000 0.170713791270554 0.164380295805935
160.000000000000000 0.187972163990981 0.182187269155140
170.000000000000000 0.204266957626942 0.200822148191113
180.000000000000000 0.217479852360170 0.219659126677688
190.000000000000000 0.227010943894636 0.238083864960334
200.000000000000000 0.233943256111275 0.254366554806607
210.000000000000000 0.239949260303476 0.268340907717286
220.000000000000000 0.244859905732108 0.280809833333037
230.000000000000000 0.249250047607341 0.291518189688217
240.000000000000000 0.253979060405494 0.300973465674087
250.000000000000000 0.259773153030758 0.309192895812826
260.000000000000000 0.267835030685031 0.316641610293833
270.000000000000000 0.278547139942303 0.325258905354158
280.000000000000000 0.291759721224773 0.335786947555097
290.000000000000000 0.308208024134150 0.349199328544383
300.000000000000000 0.327863244503323 0.365801327843571
310.000000000000000 0.350872290326016 0.385743537902368
320.000000000000000 0.376974869462290 0.409704235709566
330.000000000000000 0.403480819826163 0.437111984063540
340.000000000000000 0.428690290059455 0.465956010947763
350.000000000000000 0.452695038535544 0.494171301897066
360.000000000000000 0.476430829149148 0.521648891470758
370.000000000000000 0.501597006692114 0.549452807366534
380.000000000000000 0.528277156269403 0.578669819615451
390.000000000000000 0.556451686412068 0.609779316047750
400.000000000000000 0.587038287526033 0.642654211042349
410.000000000000000 0.620095093364887 0.678445766081907
420.000000000000000 0.653495795925788 0.717099388713001
430.000000000000000 0.684706763998120 0.756852578305911
440.000000000000000 0.711645798856320 0.795388514866614
450.000000000000000 0.733931475984466 0.829717279647609
460.000000000000000 0.752702811974158 0.858746436205892
