0.000000000 0.486884234 0.987324770 -0.013556302
10.000000000 0.488716170 0.986616883 -0.009184544
20.000000000 0.491043279 0.986924783 -0.004838225
30.000000000 0.492869822 0.986257523 -0.000517879
40.000000000 0.494986051 0.986229446 0.003742656
50.000000000 0.496764901 0.985544111 0.007985690
60.000000000 0.498525766 0.984905433 0.012146099
70.000000000 0.500182936 0.984048755 0.016317117
80.000000000 0.501621086 0.982847086 0.020395086
90.000000000 0.503222380 0.981931660 0.024513100
100.000000000 0.504485579 0.980419182 0.028551977
110.000000000 0.506008304 0.979373363 0.032643246
120.000000000 0.507079660 0.977479821 0.036679499
130.000000000 0.508508253 0.976223601 0.040792905
140.000000000 0.509578555 0.974193373 0.044963737
150.000000000 0.511045611 0.972933140 0.049158082
160.000000000 0.512070239 0.970726702 0.053413776
170.000000000 0.513424329 0.969249826 0.057598831
180.000000000 0.514459297 0.967018894 0.061899699
190.000000000 0.515798608 0.965475806 0.066121410
200.000000000 0.517102872 0.963637966 0.070567778
210.000000000 0.518529300 0.962090128 0.074968473
220.000000000 0.520209040 0.960720123 0.079697957
230.000000000 0.521886910 0.959304153 0.084469668
240.000000000 0.524155904 0.958714200 0.089597609
250.000000000 0.526219275 0.957608828 0.094829721
260.000000000 0.529061978 0.957690051 0.100433905
270.000000000 0.531648061 0.957036113 0.106260010
280.000000000 0.534948371 0.957547200 0.112349541
290.000000000 0.538085709 0.957476623 0.118694796
300.000000000 0.541806666 0.958471377 0.125141955
310.000000000 0.545515965 0.959104403 0.131927526
320.000000000 0.549588125 0.960431462 0.138744787
330.000000000 0.553797453 0.961614876 0.145980031
340.000000000 0.558198116 0.963243963 0.153152270
350.000000000 0.562944018 0.965124385 0.160763651
360.000000000 0.567582021 0.966985203 0.168178839
370.000000000 0.572533714 0.969183578 0.175883850
380.000000000 0.577114642 0.970903382 0.183325903
390.000000000 0.582039713 0.973183235 0.190896190
400.000000000 0.586473739 0.974753018 0.198194460
410.000000000 0.591179364 0.977019219 0.205339509
420.000000000 0.595230173 0.978251903 0.212208444
430.000000000 0.599460156 0.980198474 0.218721837
440.000000000 0.603172840 0.981214842 0.225130839
450.000000000 0.606923320 0.982814284 0.231032356
460.000000000 0.610333037 0.983730562 0.236935512
470.000000000 0.613584553 0.984916191 0.242252915
480.000000000 0.616669249 0.985700360 0.247638138
490.000000000 0.619301537 0.986232451 0.252370623
500.000000000 0.621998169 0.986871225 0.257125114
510.000000000 0.624066780 0.986873709 0.261259852
520.000000000 0.626368005 0.987328265 0.265407744
530.000000000 0.627976891 0.986852748 0.269101035
540.000000000 0.629888565 0.987040685 0.272736444
550.000000000 0.631233640 0.986358739 0.276108541
560.000000000 0.632878155 0.986394699 0.279361611
570.000000000 0.634129891 0.985654293 0.282605490
580.000000000 0.635545428 0.985471190 0.285619665
