0.000000000 0.000000000 1.833735458
10.000000000 0.059138331 1.875396604
20.000000000 0.018649397 1.864998356
30.000000000 0.061534919 1.856639228
40.000000000 0.030965702 1.850156131
50.000000000 0.049693640 1.868617549
60.000000000 0.044124879 1.856872508
70.000000000 0.048821279 1.850691477
80.000000000 0.065633027 1.859196473
90.000000000 0.043252535 1.860151830
100.000000000 0.067065691 1.877501774
110.000000000 0.034629870 1.850226544
120.000000000 0.072947397 1.865675966
130.000000000 0.039031977 1.855944210
140.000000000 0.078480336 1.874450816
150.000000000 0.034861993 1.863634154
160.000000000 0.075668031 1.879695598
170.000000000 0.040984097 1.861554248
180.000000000 0.075004885 1.864138644
190.000000000 0.049817142 1.873063790
200.000000000 0.058107316 1.866431034
210.000000000 0.053105783 1.870678253
220.000000000 0.046538357 1.886582510
230.000000000 0.069793977 1.879094302
240.000000000 0.037876182 1.860127724
250.000000000 0.076162360 1.882210929
260.000000000 0.030691388 1.875234284
270.000000000 0.083424338 1.883547959
280.000000000 0.045805915 1.877413721
290.000000000 0.092174194 1.879088308
300.000000000 0.055219357 1.875049863
310.000000000 0.082712460 1.884325427
320.000000000 0.062331758 1.872401407
330.000000000 0.079395400 1.889229746
340.000000000 0.077650376 1.881848006
350.000000000 0.069682450 1.887677254
360.000000000 0.079775901 1.889615900
370.000000000 0.056744117 1.883786319
380.000000000 0.087844508 1.891270400
390.000000000 0.057218362 1.894915767
400.000000000 0.096514240 1.898614632
410.000000000 0.052200556 1.879310464
420.000000000 0.096263003 1.908980539
430.000000000 0.055118420 1.892180969
440.000000000 0.094828176 1.893276261
450.000000000 0.061870119 1.894186900
460.000000000 0.084568463 1.913478170
470.000000000 0.067801602 1.896214091
480.000000000 0.075560306 1.894187474
490.000000000 0.085608041 1.906514838
500.000000000 0.068476168 1.897110833
510.000000000 0.097703527 1.907278569
520.000000000 0.061816889 1.900073935
530.000000000 0.109387605 1.908673072
540.000000000 0.067751429 1.899588452
550.000000000 0.114121590 1.901100246
560.000000000 0.069406695 1.905496794
570.000000000 0.106092572 1.919968282
580.000000000 0.072557865 1.897745390
590.000000000 0.098459698 1.917300847
600.000000000 0.084840689 1.922764003
610.000000000 0.089459188 1.910665488
620.000000000 0.091812413 1.912897760
630.000000000 0.084053087 1.930229294
640.000000000 0.105197009 1.924088144
650.000000000 0.084974412 1.912314780
660.000000000 0.120156385 1.930391936
670.000000000 0.085298943 1.929490330
680.000000000 0.129268014 1.929862436
690.000000000 0.089374978 1.930238258
700.000000000 0.134267644 1.938203555
710.000000000 0.094987060 1.941073610
720.000000000 0.133493544 1.941083042
730.000000000 0.108423957 1.941424316
740.000000000 0.131465093 1.951147275
750.000000000 0.127576766 1.951619288
760.000000000 0.122738301 1.950096545
770.000000000 0.141642101 1.955244363
780.000000000 0.118840810 1.962980212
790.000000000 0.156039749 1.949106380
800.000000000 0.117738279 1.963994164
810.000000000 0.159440860 1.972083544
820.000000000 0.113018774 1.963693279
830.000000000 0.154965248 1.977305381
840.000000000 0.120149563 1.973793412
850.000000000 0.155307628 1.978719894
860.000000000 0.130265440 1.980132756
870.000000000 0.150664926 1.990203667
880.000000000 0.142676770 1.984154132
890.000000000 0.151105472 1.991081673
900.000000000 0.163415548 1.991683640
910.000000000 0.151170752 1.988583943
920.000000000 0.177602686 1.994006124
930.000000000 0.148430519 2.002518947
940.000000000 0.191013947 2.006017777
950.000000000 0.149433257 1.998083818
960.000000000 0.195642284 2.004054496
970.000000000 0.150222212 2.014659578
980.000000000 0.194201215 2.016533596
990.000000000 0.161234827 2.011451312
1000.000000000 0.192980548 2.017861339
1010.000000000 0.174909479 2.029574755
1020.000000000 0.179846786 2.017860973
1030.000000000 0.184583257 2.016119040
1040.000000000 0.172887121 2.032061085
1050.000000000 0.200495895 2.033826823
1060.000000000 0.166575898 2.026702894
1070.000000000 0.202520887 2.035806844
1080.000000000 0.157791516 2.038042051
1090.000000000 0.204793236 2.034874794
1100.000000000 0.167920794 2.041287466
1110.000000000 0.211431400 2.037759835
1120.000000000 0.178020990 2.048339213
1130.000000000 0.207127936 2.043163739
1140.000000000 0.191040933 2.051985905
1150.000000000 0.211186242 2.042066067
1160.000000000 0.212248335 2.042871704
1170.000000000 0.209045921 2.051600639
1180.000000000 0.221834135 2.066820801
1190.000000000 0.201041999 2.057118412
1200.000000000 0.234050155 2.049510126
1210.000000000 0.202384226 2.075067918
1220.000000000 0.243764000 2.066035822
1230.000000000 0.198255163 2.068085602
1240.000000000 0.245523975 2.067173917
1250.000000000 0.208319344 2.095311080
1260.000000000 0.251177027 2.075367506
1270.000000000 0.222873510 2.077727460
1280.000000000 0.243129130 2.089659795
1290.000000000 0.234965486 2.098650148
1300.000000000 0.237776652 2.098449246
1310.000000000 0.256164124 2.095632127
1320.000000000 0.236039668 2.108873476
1330.000000000 0.266122106 2.108084413
1340.000000000 0.230398893 2.117523205
1350.000000000 0.274870254 2.106130800
1360.000000000 0.243598342 2.125595943
1370.000000000 0.288643133 2.116900523
1380.000000000 0.253169704 2.129824648
1390.000000000 0.288345004 2.121051233
1400.000000000 0.261910666 2.131909825
1410.000000000 0.292073937 2.129755949
1420.000000000 0.279652841 2.142859663
1430.000000000 0.288637376 2.138621391
1440.000000000 0.286293448 2.144177800
1450.000000000 0.277415015 2.158183214
1460.000000000 0.300241096 2.148761443
1470.000000000 0.275150580 2.156210005
1480.000000000 0.314999176 2.153364613
1490.000000000 0.271548582 2.176687548
1500.000000000 0.320109817 2.159425098
1510.000000000 0.278182233 2.178274166
1520.000000000 0.328278850 2.165618674
1530.000000000 0.291871375 2.177019671
1540.000000000 0.321723635 2.174889780
1550.000000000 0.302801457 2.192536344
1560.000000000 0.315429755 2.183223693
1570.000000000 0.320892886 2.190879943
1580.000000000 0.313370256 2.194072957
1590.000000000 0.331817436 2.190908061
1600.000000000 0.306710124 2.201057349
1610.000000000 0.342137584 2.191327501
1620.000000000 0.312572044 2.217440815
1630.000000000 0.355123318 2.194471160
1640.000000000 0.315127321 2.210719236
1650.000000000 0.353652124 2.195274412
1660.000000000 0.316299701 2.226242315
1670.000000000 0.354163793 2.200344266
1680.000000000 0.327060969 2.218241239
1690.000000000 0.348877522 2.218329453
1700.000000000 0.334239571 2.225061136
1710.000000000 0.336771271 2.217822485
1720.000000000 0.348426884 2.216462400
1730.000000000 0.335506383 2.237164394
1740.000000000 0.366268375 2.216818236
1750.000000000 0.332442178 2.241487125
1760.000000000 0.376533342 2.220919420
1770.000000000 0.335438712 2.247458304
1780.000000000 0.384733641 2.221726587
1790.000000000 0.345985025 2.252985544
1800.000000000 0.384413737 2.234449512
1810.000000000 0.355104072 2.257025239
1820.000000000 0.380894474 2.243944507
1830.000000000 0.371606481 2.256453357
1840.000000000 0.379082754 2.258619424
1850.000000000 0.385696534 2.252345125
1860.000000000 0.374921537 2.277169262
1870.000000000 0.400719526 2.262380162
1880.000000000 0.375948644 2.280065841
1890.000000000 0.413276348 2.260922009
1900.000000000 0.376148292 2.295447605
1910.000000000 0.417087503 2.267423401
1920.000000000 0.377543878 2.298910261
1930.000000000 0.420242775 2.278945335
1940.000000000 0.387007739 2.304091112
1950.000000000 0.418665993 2.283561044
1960.000000000 0.397936561 2.302182366
1970.000000000 0.414006024 2.298174691
1980.000000000 0.415109854 2.304686160
1990.000000000 0.412872213 2.309786135
2000.000000000 0.433288042 2.299606893
2010.000000000 0.408371980 2.324723282
2020.000000000 0.445664829 2.299763921
2030.000000000 0.407862772 2.332985722
2040.000000000 0.453491958 2.303348610
2050.000000000 0.410924864 2.344732020
2060.000000000 0.453802761 2.308765871
2070.000000000 0.418368277 2.349127066
