0.000000000000000 0.506576758943378 0.979915259973555 0.033238257913201
10.000000000000000 0.500174407565807 0.979881017866450 0.020467797265164
20.000000000000000 0.493804938261604 0.979111070220591 0.008498806302618
30.000000000000000 0.487173063798186 0.976861340502071 -0.002515212905699
40.000000000000000 0.480177231557626 0.972741351606469 -0.012386888491216
50.000000000000000 0.472780830025132 0.966815756993608 -0.021254096943344
60.000000000000000 0.464750175647529 0.958583596646612 -0.029083245351555
70.000000000000000 0.456057916778250 0.947964430481987 -0.035848596925486
80.000000000000000 0.447089314014893 0.936146496251286 -0.041967868221501
90.000000000000000 0.438247995381879 0.924604959993623 -0.048108969229866
100.000000000000000 0.429729222233854 0.914532503201899 -0.055074058734191
110.000000000000000 0.421405515004943 0.906046535809086 -0.063235505799201
120.000000000000000 0.413327396190530 0.899672585610795 -0.073017793229736
130.000000000000000 0.405321434524110 0.895581772569109 -0.084938903520889
140.000000000000000 0.397167978575944 0.893400981711225 -0.099065024559337
150.000000000000000 0.388591549841994 0.892142542657998 -0.114959442974010
160.000000000000000 0.379758673731844 0.891424518864806 -0.131907171401117
170.000000000000000 0.370949153120646 0.891572220726451 -0.149673914485158
180.000000000000000 0.362332918810412 0.892836968715534 -0.168171131094710
190.000000000000000 0.353945053211084 0.895197950467680 -0.187307844045512
200.000000000000000 0.345957698756335 0.898784148878731 -0.206868751366061
210.000000000000000 0.338644978736122 0.904606203045749 -0.227316245573506
220.000000000000000 0.331986762744139 0.912895348740898 -0.248921823252620
230.000000000000000 0.325837547619666 0.923228399741863 -0.271553304502531
240.000000000000000 0.320024493812423 0.934457793163043 -0.294408805538197
250.000000000000000 0.314576438349030 0.945875365644429 -0.316722488946369
260.000000000000000 0.309361817165798 0.956697742939215 -0.337974108607620
270.000000000000000 0.304294097423523 0.965654130912390 -0.357065936065343
280.000000000000000 0.299521258066108 0.972010781292742 -0.372968265160525
290.000000000000000 0.295381835488055 0.975958169589844 -0.385194498613733
300.000000000000000 0.292063355230458 0.978464074687861 -0.394337364226944
310.000000000000000 0.289464248142841 0.979867300513240 -0.400938804227557
320.000000000000000 0.287520080671280 0.980308547412603 -0.405268386070043
330.000000000000000 0.286203514713852 0.979952920288175 -0.407545890860471
340.000000000000000 0.285472369005015 0.979247472346245 -0.408302734336215
350.000000000000000 0.285086361165304 0.977587605526457 -0.407414883195849
360.000000000000000 0.285010005769709 0.973962377731712 -0.403942366192294
370.000000000000000 0.285271251565427 0.967902263021395 -0.397359759890541
380.000000000000000 0.285934163588531 0.959627243397131 -0.387758916220068
390.000000000000000 0.286914361515409 0.949687981038158 -0.375859258007340
400.000000000000000 0.288229695901728 0.938251017137280 -0.361791625333825
410.000000000000000 0.290105039001571 0.926519673961908 -0.346309595958766
420.000000000000000 0.292614219091969 0.915910878236946 -0.330682440053008
430.000000000000000 0.295660352108059 0.907476980152967 -0.316156275936849
440.000000000000000 0.298988205761746 0.901067146240336 -0.303090734716844
450.000000000000000 0.302535443783787 0.896442902513468 -0.291372014945895
460.000000000000000 0.306217054110935 0.893535134374946 -0.281101026153076
470.000000000000000 0.309959418379309 0.892120658435786 -0.272201821677168
480.000000000000000 0.313684108289538 0.891553942499181 -0.264185725920106
490.000000000000000 0.317582886668350 0.891416022617743 -0.256250249281043
500.000000000000000 0.321734592903356 0.892173026609891 -0.248703840803180
510.000000000000000 0.326104133882348 0.894314225422055 -0.242105957657358
520.000000000000000 0.330572298897681 0.898187206373439 -0.237042608578078
530.000000000000000 0.335189753830072 0.903789235852236 -0.233409728192092
