0.000000000000000 -0.000000000000008 0.015593547760042
10.000000000000000 0.003021371987639 0.016089831510542
20.000000000000000 0.010768500789505 0.018568620567178
30.000000000000000 0.023392368209335 0.024198180013157
40.000000000000000 0.041021737485177 0.033748951576976
50.000000000000000 0.063235554134650 0.047596302250396
60.000000000000000 0.090331499437361 0.065530955602276
70.000000000000000 0.120583222521490 0.088139054680813
80.000000000000000 0.149313402009573 0.115654859270433
90.000000000000000 0.174526113365022 0.145882579113096
100.000000000000000 0.197149060164714 0.175851268341670
110.000000000000000 0.219723606036246 0.205560371708891
120.000000000000000 0.244917976100517 0.235400805551948
130.000000000000000 0.272191486791435 0.267170025650259
140.000000000000000 0.301535092399151 0.301386442934933
150.000000000000000 0.334699870371702 0.337224238851922
160.000000000000000 0.370407944951197 0.375961738319779
170.000000000000000 0.405324538364069 0.417038184231524
180.000000000000000 0.435406481542513 0.458665688623026
190.000000000000000 0.458857961282096 0.498459002993356
200.000000000000000 0.476711263229463 0.532414891673495
210.000000000000000 0.491651098342687 0.560212164572401
220.000000000000000 0.503536567203511 0.583187931763655
230.000000000000000 0.513046981881077 0.601001769301390
240.000000000000000 0.521323852590385 0.614548894396677
250.000000000000000 0.529147278814581 0.623832776870944
260.000000000000000 0.538406532791759 0.629927650731469
270.000000000000000 0.551058816998593 0.636618269353980
280.000000000000000 0.567640926959123 0.645770588216142
290.000000000000000 0.589575627916808 0.659642723724375
300.000000000000000 0.617086076188154 0.679243979367708
310.000000000000000 0.650353948266460 0.705420119243129
320.000000000000000 0.689609259492685 0.740101706830530
330.000000000000000 0.730111052144915 0.782067146880861
340.000000000000000 0.766884018103207 0.826160884431808
350.000000000000000 0.798463844119397 0.866826037686932
360.000000000000000 0.825915336867852 0.902604484130804
370.000000000000000 0.852546694131209 0.935570613107233
380.000000000000000 0.879782199665667 0.968305020568901
390.000000000000000 0.907924629284302 1.002100573684210
400.000000000000000 0.938683270513363 1.037590995196416
410.000000000000000 0.973633955440516 1.077959824133524
420.000000000000000 1.010467614733309 1.123756354254651
430.000000000000000 1.045514206110460 1.171983328019931
440.000000000000000 1.074846749711729 1.217571914879439
450.000000000000000 1.096691373806676 1.254777364305684
460.000000000000000 1.112207748004857 1.281773900369065
470.000000000000000 1.122130457790017 1.300041942413927
480.000000000000000 1.126227600995384 1.308758317230022
490.000000000000000 1.125106972642643 1.308251195841632
500.000000000000000 1.118838427270302 1.298585188309685
510.000000000000000 1.107604434617233 1.280200249187387
520.000000000000000 1.093294066813958 1.255860350004287
530.000000000000000 1.076497568046680 1.226419732537082
540.000000000000000 1.057956963000296 1.193743400681404
550.000000000000000 1.038331717510494 1.159505093656753
560.000000000000000 1.018523112116624 1.125769699856838
570.000000000000000 1.001130269768740 1.096998209461126
580.000000000000000 0.985654254244545 1.074538726660556
590.000000000000000 0.968383790680741 1.055281085011571
600.000000000000000 0.945869357037496 1.033748518923957
610.000000000000000 0.918664190808534 1.007061238709767
620.000000000000000 0.888487417319392 0.976353685998317
630.000000000000000 0.857818371759354 0.943825112044449
640.000000000000000 0.827620223319354 0.911535754085491
650.000000000000000 0.799009018712115 0.881373111228969
660.000000000000000 0.775529577501411 0.857614365514393
670.000000000000000 0.759023696894823 0.843992698761728
680.000000000000000 0.747468871734234 0.838766759784469
690.000000000000000 0.738611166318789 0.838255251091224
700.000000000000000 0.729601874842302 0.837117988952901
710.000000000000000 0.719935593201958 0.833100466253302
720.000000000000000 0.710846601699198 0.826464536678099
730.000000000000000 0.701387490186983 0.816145386004944
740.000000000000000 0.690962431199284 0.802093647089506
750.000000000000000 0.678268196262739 0.783132738201584
760.000000000000000 0.660475517068512 0.757159273102595
770.000000000000000 0.637370003234128 0.723785402295278
780.000000000000000 0.609385650654307 0.681864747648784
790.000000000000000 0.576477452002039 0.632918824528812
800.000000000000000 0.539294260185855 0.579424580794055
810.000000000000000 0.499800908191517 0.524196728118771
820.000000000000000 0.461137091190542 0.472661598891657
830.000000000000000 0.427460330840562 0.428638425971622
840.000000000000000 0.397565090232429 0.393238796663253
850.000000000000000 0.367909288965957 0.363555548657364
860.000000000000000 0.336086628883929 0.333048779774508
870.000000000000000 0.301735715943415 0.299655668322868
880.000000000000000 0.265507996065429 0.262949161920894
890.000000000000000 0.227930308929640 0.223918037367517
900.000000000000000 0.188790520809133 0.184307891059952
910.000000000000000 0.150766431778267 0.146897437434560
920.000000000000000 0.118540744564209 0.116066623406167
930.000000000000000 0.093507193408315 0.094274336756511
940.000000000000000 0.075634156572873 0.080610434210386
950.000000000000000 0.063936705185951 0.073126673238679
960.000000000000000 0.056753445133282 0.069539186061307
970.000000000000000 0.055041137208011 0.068479590702318
980.000000000000000 0.059128552887388 0.070617633297098
990.000000000000000 0.068156717312952 0.076492723878486
1000.000000000000000 0.081184003906802 0.086320281528797
1010.000000000000000 0.095758980070105 0.098417322558202
1020.000000000000000 0.109148240955962 0.108947135405573
1030.000000000000000 0.122165746938187 0.115180817932007
1040.000000000000000 0.134112302035237 0.118495739655022
1050.000000000000000 0.144809473012030 0.121277435075318
1060.000000000000000 0.155132661892638 0.124555652657392
1070.000000000000000 0.166589365409739 0.131154383106938
1080.000000000000000 0.183897649463425 0.145417510018871
1090.000000000000000 0.209113016310686 0.172626445046828
1100.000000000000000 0.238716915618508 0.211789836647342
1110.000000000000000 0.268561523755472 0.254899845483472
1120.000000000000000 0.295759316533960 0.294877757003528
1130.000000000000000 0.318618779969823 0.328740866059616
1140.000000000000000 0.336485096112357 0.355723301658530
1150.000000000000000 0.348002136121899 0.376495940729616
1160.000000000000000 0.353493467379865 0.391314423778374
1170.000000000000000 0.356975659134987 0.401386007952825
1180.000000000000000 0.361166747148455 0.411263445179124
1190.000000000000000 0.367690112541152 0.422790470008215
1200.000000000000000 0.376735790151615 0.435829690934433
1210.000000000000000 0.387585619245649 0.449920268744058
1220.000000000000000 0.400106260622315 0.462625813817441
1230.000000000000000 0.416014800242677 0.475718756210634
1240.000000000000000 0.436341501365706 0.493188147568260
1250.000000000000000 0.461759363791383 0.517616138030279
1260.000000000000000 0.492030796069642 0.549200814539976
1270.000000000000000 0.524690715971669 0.583555715369076
1280.000000000000000 0.559098361286915 0.615768111069443
1290.000000000000000 0.595315729294257 0.647708622506623
1300.000000000000000 0.631628155813122 0.680630464518954
1310.000000000000000 0.666434068288024 0.712565107948271
1320.000000000000000 0.699192764366529 0.743243102172519
1330.000000000000000 0.732094985712867 0.775427334683124
1340.000000000000000 0.769484202173256 0.816853719349576
1350.000000000000000 0.811817327609371 0.871883547927602
1360.000000000000000 0.855764048637836 0.934006553040033
1370.000000000000000 0.899160597757812 0.995153693276410
1380.000000000000000 0.940105362334741 1.052225220205156
1390.000000000000000 0.977707711490669 1.104007900984179
1400.000000000000000 1.010329437299195 1.150315433564045
1410.000000000000000 1.035627753085893 1.188064143392812
1420.000000000000000 1.053818512706332 1.214095812028793
1430.000000000000000 1.066877097091468 1.231597012048795
1440.000000000000000 1.075679552900935 1.242488302505543
1450.000000000000000 1.080802613645364 1.247821095429849
1460.000000000000000 1.082013707605205 1.247365610113427
1470.000000000000000 1.078105930294010 1.238547021393186
1480.000000000000000 1.070017499788900 1.222594058193903
1490.000000000000000 1.060107773697266 1.204982227652418
1500.000000000000000 1.050338622757176 1.189704481854345
1510.000000000000000 1.042631780436008 1.178939081492448
1520.000000000000000 1.036242173785376 1.169302123185660
1530.000000000000000 1.029741795657980 1.155992255874581
1540.000000000000000 1.023062515071211 1.139241594278839
1550.000000000000000 1.015088511543597 1.120893845836751
1560.000000000000000 1.002706585184142 1.098514075806672
1570.000000000000000 0.983737484188158 1.069036881404524
1580.000000000000000 0.958428044337254 1.034479027922325
1590.000000000000000 0.931974160091277 1.003933570709744
1600.000000000000000 0.909540026760881 0.985940230837588
1610.000000000000000 0.892496176697144 0.979911583826331
1620.000000000000000 0.880027485701371 0.979187357326883
1630.000000000000000 0.872635742945534 0.982391504422792
1640.000000000000000 0.869208727243704 0.988429053155458
1650.000000000000000 0.868516108574064 0.996468098787611
1660.000000000000000 0.867823129957469 1.002582287467871
1670.000000000000000 0.863957465295381 1.001430018484922
1680.000000000000000 0.856888583979826 0.993139977402643
1690.000000000000000 0.846820068274324 0.979434693971809
1700.000000000000000 0.833423741078083 0.960577208695702
1710.000000000000000 0.816670987393855 0.936291644436438
1720.000000000000000 0.795158581876574 0.904930180845471
1730.000000000000000 0.767342179938801 0.865993052071998
1740.000000000000000 0.734982211151174 0.822957495290444
1750.000000000000000 0.700092488064667 0.779612216901211
1760.000000000000000 0.665295532504529 0.738840302708776
1770.000000000000000 0.632227571757162 0.699134122812882
1780.000000000000000 0.598701369988778 0.655892429309688
1790.000000000000000 0.564893617012322 0.608821713321020
1800.000000000000000 0.530951355786902 0.560098742052175
1810.000000000000000 0.494721828824822 0.509892366782555
1820.000000000000000 0.453370757198412 0.455060677190998
1830.000000000000000 0.405424403870232 0.396086288907581
1840.000000000000000 0.353026967032710 0.338465200422485
1850.000000000000000 0.301879423673445 0.289216706245771
1860.000000000000000 0.255963619325620 0.251036880415439
1870.000000000000000 0.215773163584039 0.220336285174960
1880.000000000000000 0.182716596115493 0.195123106584171
1890.000000000000000 0.156824218074206 0.175595737164688
1900.000000000000000 0.138030859399558 0.161806630652623
1910.000000000000000 0.125154840312746 0.151496367057416
1920.000000000000000 0.115281232530440 0.141278529116920
1930.000000000000000 0.107329954976788 0.130145918292264
1940.000000000000000 0.101778807554328 0.119316640680946
1950.000000000000000 0.098943769782781 0.110061157247346
1960.000000000000000 0.099126317957103 0.102995492809028
1970.000000000000000 0.101998188473867 0.098087412674083
1980.000000000000000 0.104449912548309 0.094741542869240
1990.000000000000000 0.105383058563914 0.091055513868136
2000.000000000000000 0.105466834203897 0.088346757452882
2010.000000000000000 0.106560297781295 0.089128527525753
2020.000000000000000 0.110893300970635 0.092878252790089
2030.000000000000000 0.118436227920193 0.098134142030856
2040.000000000000000 0.128354248294179 0.102774561301507
2050.000000000000000 0.142136788759949 0.109187958516587
2060.000000000000000 0.159680801506233 0.121103933767025
2070.000000000000000 0.177500402822333 0.136806021038309
2080.000000000000000 0.191833601873892 0.152444805011946
2090.000000000000000 0.199450597285251 0.167069453719169
2100.000000000000000 0.201840941889609 0.180966628984984
2110.000000000000000 0.202463211908045 0.196350556694343
2120.000000000000000 0.201855865697064 0.211861588782519
2130.000000000000000 0.200791445526169 0.223808101284981
2140.000000000000000 0.200723470819272 0.233254207619884
2150.000000000000000 0.202687277278602 0.241464776594288
2160.000000000000000 0.208014189740623 0.249547863558951
2170.000000000000000 0.216509279860524 0.258501429063383
2180.000000000000000 0.227659235423374 0.268437403578549
2190.000000000000000 0.242599390473105 0.279832304770572
2200.000000000000000 0.262051435442479 0.294470412455696
2210.000000000000000 0.286969802111270 0.314395921469637
2220.000000000000000 0.317760347304952 0.341021973715968
2230.000000000000000 0.352247638964752 0.375110850198280
2240.000000000000000 0.386495850334641 0.410531663480638
2250.000000000000000 0.419051739617816 0.444733272407897
2260.000000000000000 0.450753171457055 0.479799143190358
2270.000000000000000 0.483691671886422 0.517143598434394
2280.000000000000000 0.519721546244939 0.556363402049427
2290.000000000000000 0.558711374934278 0.596232015534181
2300.000000000000000 0.601982349464594 0.637706810226257
2310.000000000000000 0.651710967417867 0.688265700972667
2320.000000000000000 0.706315556100736 0.749765396057322
2330.000000000000000 0.761129522231950 0.815610153073048
2340.000000000000000 0.810754819099999 0.880724697609866
2350.000000000000000 0.851831865491334 0.939673774645283
2360.000000000000000 0.885207570062487 0.991805369968936
2370.000000000000000 0.912318925845800 1.038228060321781
2380.000000000000000 0.932418594249425 1.073803642605607
2390.000000000000000 0.947255856077224 1.098649314804795
2400.000000000000000 0.958076836360145 1.114553031778287
2410.000000000000000 0.966479189648917 1.124050221698595
2420.000000000000000 0.973992720580552 1.130617308263177
2430.000000000000000 0.980514366929229 1.134927467190016
2440.000000000000000 0.985954145164587 1.134839060811560
2450.000000000000000 0.990892366157860 1.131619342295190
2460.000000000000000 0.995630798053631 1.127224517507690
2470.000000000000000 1.001373935335089 1.124961807986187
2480.000000000000000 1.008414098950905 1.127054725558573
2490.000000000000000 1.013318286661745 1.128532217657883
2500.000000000000000 1.013419175273891 1.124229888480758
2510.000000000000000 1.008075870590580 1.115416530232928
2520.000000000000000 0.998908469449793 1.104799984755990
2530.000000000000000 0.988323803316600 1.091977298675249
2540.000000000000000 0.977529773824793 1.076611678879250
2550.000000000000000 0.967722553586004 1.059344694630861
2560.000000000000000 0.962588608725950 1.049229991668861
2570.000000000000000 0.964954603472917 1.053956759019778
2580.000000000000000 0.972763699027941 1.068822993299886
2590.000000000000000 0.982276253126442 1.088745394748013
2600.000000000000000 0.989419084697263 1.107712296907011
2610.000000000000000 0.992918749531819 1.123724412513735
2620.000000000000000 0.994337368198994 1.138217185788019
2630.000000000000000 0.992885748239030 1.147018823650262
2640.000000000000000 0.988446772061242 1.147485877559775
2650.000000000000000 0.981192406705204 1.140372354886799
2660.000000000000000 0.970936994994385 1.127094799297384
2670.000000000000000 0.957776240302483 1.109416346951830
2680.000000000000000 0.941967295228702 1.087754767142241
2690.000000000000000 0.922031840008800 1.058385186533420
2700.000000000000000 0.897732059667530 1.020882345694068
2710.000000000000000 0.869550767334366 0.977721779677799
2720.000000000000000 0.838823298347331 0.933235399789785
2730.000000000000000 0.808344648684141 0.891353299304995
2740.000000000000000 0.778077952345186 0.851017512863477
2750.000000000000000 0.744960418529394 0.807582274303246
2760.000000000000000 0.707132742787968 0.760778249102695
2770.000000000000000 0.664316906414210 0.712104655964215
2780.000000000000000 0.617248743173208 0.659801122648220
2790.000000000000000 0.567526714823386 0.602219153193080
2800.000000000000000 0.514703658411138 0.538935616910590
2810.000000000000000 0.461642413243827 0.477142428423876
2820.000000000000000 0.414056030191120 0.426656854303549
2830.000000000000000 0.374221286505186 0.388657309710999
2840.000000000000000 0.342385044302545 0.360621313543520
2850.000000000000000 0.316496653128695 0.339948921394794
2860.000000000000000 0.294317841720236 0.324437256779693
2870.000000000000000 0.276392804090127 0.314014307800579
