0.000000000 0.000001535
100.000000000 0.001200199
200.000000000 0.004794970
300.000000000 0.010749710
400.000000000 0.019131803
500.000000000 0.029720497
600.000000000 0.042741182
700.000000000 0.057874037
800.000000000 0.075067098
900.000000000 0.094536472
1000.000000000 0.115626938
1100.000000000 0.138544976
1200.000000000 0.163548169
1300.000000000 0.189636612
1400.000000000 0.217519485
1500.000000000 0.246766868
1600.000000000 0.276780424
1700.000000000 0.309105104
1800.000000000 0.341053192
1900.000000000 0.374036147
2000.000000000 0.408466386
2100.000000000 0.441826168
2200.000000000 0.475996335
2300.000000000 0.510968703
2400.000000000 0.543362177
2500.000000000 0.579105027
2600.000000000 0.610442109
2700.000000000 0.644293184
2800.000000000 0.677220726
2900.000000000 0.707473448
3000.000000000 0.737892114
3100.000000000 0.767720422
3200.000000000 0.793349062
3300.000000000 0.821488855
3400.000000000 0.842819091
3500.000000000 0.866163342
3600.000000000 0.886570491
3700.000000000 0.903970127
3800.000000000 0.920972321
3900.000000000 0.937403176
4000.000000000 0.947041772
4100.000000000 0.959511839
4200.000000000 0.966194417
4300.000000000 0.971360267
4400.000000000 0.975739568
4500.000000000 0.971856657
4600.000000000 0.971901175
4700.000000000 0.967511449
4800.000000000 0.958071677
4900.000000000 0.952168923
5000.000000000 0.939910485
5100.000000000 0.926250046
5200.000000000 0.913653616
5300.000000000 0.891487101
5400.000000000 0.876816257
5500.000000000 0.851154361
5600.000000000 0.826740336
5700.000000000 0.802096617
5800.000000000 0.775120270
5900.000000000 0.745825264
6000.000000000 0.718781312
6100.000000000 0.685573673
6200.000000000 0.658394568
6300.000000000 0.623894500
6400.000000000 0.591379076
6500.000000000 0.557887098
6600.000000000 0.523353398
6700.000000000 0.486374869
6800.000000000 0.454797820
6900.000000000 0.418127380
7000.000000000 0.386476334
7100.000000000 0.352839117
7200.000000000 0.319879076
7300.000000000 0.291323691
7400.000000000 0.258719993
7500.000000000 0.228927111
7600.000000000 0.201614300
7700.000000000 0.172350881
7800.000000000 0.147628948
7900.000000000 0.123507210
8000.000000000 0.100981981
8100.000000000 0.082744568
8200.000000000 0.063042972
8300.000000000 0.048766810
8400.000000000 0.034856396
8500.000000000 0.023233189
8600.000000000 0.013730437
8700.000000000 0.006869486
8800.000000000 0.002166499
8900.000000000 0.000174118
9000.000000000 0.000605169
9100.000000000 0.003255945
9200.000000000 0.008457150
9300.000000000 0.015738319
9400.000000000 0.025697782
9500.000000000 0.036633947
9600.000000000 0.052193289
9700.000000000 0.067827473
9800.000000000 0.087830587
9900.000000000 0.108084230
