0.000000000 0.000000000
100.000000000 0.378949217
200.000000000 0.286595417
300.000000000 0.333909976
400.000000000 0.431070470
500.000000000 0.434044437
600.000000000 0.509077061
700.000000000 0.507353326
800.000000000 0.355395944
900.000000000 0.541912829
1000.000000000 0.397242417
1100.000000000 0.461461174
1200.000000000 0.527331922
1300.000000000 0.660245731
1400.000000000 0.695576313
1500.000000000 0.777748717
1600.000000000 0.789965797
1700.000000000 0.887763636
1800.000000000 0.897179397
1900.000000000 0.754253483
2000.000000000 0.951645371
2100.000000000 0.855957403
2200.000000000 0.901518282
2300.000000000 1.041994931
2400.000000000 1.003949718
2500.000000000 1.176809714
2600.000000000 1.142483294
2700.000000000 1.127998102
2800.000000000 1.344875177
2900.000000000 1.108165892
3000.000000000 1.249732602
3100.000000000 1.217910634
3200.000000000 1.220934429
3300.000000000 1.331738099
3400.000000000 1.268022439
3500.000000000 1.334463722
3600.000000000 1.405016630
3700.000000000 1.316092461
3800.000000000 1.405696510
3900.000000000 1.411136983
4000.000000000 1.359301154
4100.000000000 1.434811689
4200.000000000 1.407092038
4300.000000000 1.413105166
4400.000000000 1.470847910
4500.000000000 1.369185104
4600.000000000 1.416762207
4700.000000000 1.405419041
4800.000000000 1.336574109
4900.000000000 1.429816392
5000.000000000 1.357510755
5100.000000000 1.378953123
5200.000000000 1.444219853
5300.000000000 1.334903144
5400.000000000 1.421698570
5500.000000000 1.281085168
5600.000000000 1.302675127
5700.000000000 1.206763003
5800.000000000 1.168502857
5900.000000000 1.139358975
6000.000000000 1.208085145
6100.000000000 1.099095926
6200.000000000 1.207762016
6300.000000000 1.129370650
6400.000000000 1.173484318
6500.000000000 1.015020315
6600.000000000 1.007812721
6700.000000000 0.883101692
6800.000000000 0.888543598
6900.000000000 0.728389833
7000.000000000 0.808857660
7100.000000000 0.773113668
7200.000000000 0.807889239
7300.000000000 0.774036447
7400.000000000 0.758096026
7500.000000000 0.768879967
7600.000000000 0.620424674
7700.000000000 0.549394726
7800.000000000 0.491748948
7900.000000000 0.443427493
8000.000000000 0.384392095
8100.000000000 0.407104581
8200.000000000 0.425559321
8300.000000000 0.526449234
8400.000000000 0.375539097
8500.000000000 0.525464570
8600.000000000 0.389937141
8700.000000000 0.390978384
8800.000000000 0.274217371
8900.000000000 0.305164951
9000.000000000 0.274337714
9100.000000000 0.351150605
9200.000000000 0.261627253
9300.000000000 0.495972810
9400.000000000 0.463029104
9500.000000000 0.463891774
9600.000000000 0.530538896
9700.000000000 0.538754775
9800.000000000 0.513167502
9900.000000000 0.536536080
