0.000000000 0.500553052
100.000000000 0.460300677
200.000000000 0.439943644
300.000000000 0.412303683
400.000000000 0.382463560
500.000000000 0.360689518
600.000000000 0.333151571
700.000000000 0.309576118
800.000000000 0.291842106
900.000000000 0.264565526
1000.000000000 0.249181974
1100.000000000 0.228624065
1200.000000000 0.208198491
1300.000000000 0.193552066
1400.000000000 0.174954114
1500.000000000 0.161983746
1600.000000000 0.149323290
1700.000000000 0.136787278
1800.000000000 0.130046152
1900.000000000 0.123537325
2000.000000000 0.115746975
2100.000000000 0.117858717
2200.000000000 0.111335699
2300.000000000 0.115785478
2400.000000000 0.116026846
2500.000000000 0.119146817
2600.000000000 0.127504426
2700.000000000 0.129906054
2800.000000000 0.142532659
2900.000000000 0.152982253
3000.000000000 0.162770032
3100.000000000 0.181330707
3200.000000000 0.194355396
3300.000000000 0.213996906
3400.000000000 0.234310260
3500.000000000 0.249612405
3600.000000000 0.277343299
3700.000000000 0.293122619
3800.000000000 0.316966631
3900.000000000 0.341915322
4000.000000000 0.363964032
4100.000000000 0.388199210
4200.000000000 0.417901993
4300.000000000 0.438856213
4400.000000000 0.473829129
4500.000000000 0.494347967
4600.000000000 0.521888812
4700.000000000 0.552887892
4800.000000000 0.570604141
4900.000000000 0.599361144
5000.000000000 0.624263160
5100.000000000 0.641854546
5200.000000000 0.674051679
5300.000000000 0.688885644
5400.000000000 0.715975628
5500.000000000 0.741535700
5600.000000000 0.750123029
5700.000000000 0.779226921
5800.000000000 0.790393791
5900.000000000 0.803772867
6000.000000000 0.818528327
6100.000000000 0.826182189
6200.000000000 0.837848181
6300.000000000 0.849682561
6400.000000000 0.848474267
6500.000000000 0.864977260
6600.000000000 0.863329651
6700.000000000 0.863591413
6800.000000000 0.866928885
6900.000000000 0.861503424
7000.000000000 0.854721340
7100.000000000 0.852172358
7200.000000000 0.833820305
7300.000000000 0.835986589
7400.000000000 0.818007762
7500.000000000 0.804403708
7600.000000000 0.797828617
7700.000000000 0.775231956
7800.000000000 0.761630779
7900.000000000 0.742548983
8000.000000000 0.717689647
8100.000000000 0.701911549
8200.000000000 0.672012298
8300.000000000 0.650497903
8400.000000000 0.630966266
8500.000000000 0.599851053
8600.000000000 0.579323419
8700.000000000 0.553061658
8800.000000000 0.527064540
8900.000000000 0.501404581
9000.000000000 0.473473882
9100.000000000 0.445197454
9200.000000000 0.423290546
9300.000000000 0.390079909
9400.000000000 0.369171651
9500.000000000 0.344618505
9600.000000000 0.318105792
9700.000000000 0.297822851
9800.000000000 0.274634986
9900.000000000 0.253742159
