0.000000000 7.000000000 2.000000000 0.002022608 0.000000000
0.000000000 7.000000000 3.000000000 0.004360750 0.000000000
0.000000000 7.000000000 4.000000000 0.015613848 -0.000000000
0.000000000 7.000000000 5.000000000 0.055003187 -0.000000000
0.000000000 7.000000000 6.000000000 0.172638067 -0.000000000
0.000000000 7.000000000 7.000000000 0.409769749 0.000000000
0.000000000 7.000000000 8.000000000 0.168744646 0.000000000
0.000000000 7.000000000 9.000000000 0.052557578 0.000000000
0.000000000 8.000000000 0.000000000 0.050602104 0.000000000
0.000000000 8.000000000 1.000000000 0.014313106 0.000000000
0.000000000 8.000000000 2.000000000 0.004062138 -0.000000000
0.000000000 8.000000000 3.000000000 0.002022608 -0.000000000
0.000000000 8.000000000 4.000000000 0.004338645 -0.000000000
0.000000000 8.000000000 5.000000000 0.015439403 -0.000000000
0.000000000 8.000000000 6.000000000 0.054074896 -0.000000000
0.000000000 8.000000000 7.000000000 0.168744646 -0.000000000
0.000000000 8.000000000 8.000000000 0.398195103 0.000000000
0.000000000 8.000000000 9.000000000 0.163050765 0.000000000
0.000000000 9.000000000 0.000000000 0.156295235 0.000000000
0.000000000 9.000000000 1.000000000 0.049811132 0.000000000
0.000000000 9.000000000 2.000000000 0.014313106 -0.000000000
0.000000000 9.000000000 3.000000000 0.004090609 -0.000000000
0.000000000 9.000000000 4.000000000 0.002021822 -0.000000000
0.000000000 9.000000000 5.000000000 0.004272896 -0.000000000
0.000000000 9.000000000 6.000000000 0.015095563 -0.000000000
0.000000000 9.000000000 7.000000000 0.052557578 -0.000000000
0.000000000 9.000000000 8.000000000 0.163050765 -0.000000000
0.000000000 9.000000000 9.000000000 0.382545195 0.000000000
100.000000000 0.000000000 0.000000000 0.393243118 0.000000000
100.000000000 0.000000000 1.000000000 0.129837858 -0.017914683
100.000000000 0.000000000 2.000000000 0.030011771 -0.012333341
100.000000000 0.000000000 3.000000000 0.013045587 -0.013348894
100.000000000 0.000000000 4.000000000 0.006249435 -0.011796381
100.000000000 0.000000000 5.000000000 -0.006439192 0.000308823
100.000000000 0.000000000 6.000000000 0.006003655 0.012344919
100.000000000 0.000000000 7.000000000 0.013012423 0.014054031
100.000000000 0.000000000 8.000000000 0.031520315 0.012267162
100.000000000 0.000000000 9.000000000 0.142351839 0.020258645
100.000000000 1.000000000 0.000000000 0.129837858 0.017914683
100.000000000 1.000000000 1.000000000 0.380918984 0.000000000
100.000000000 1.000000000 2.000000000 0.133655940 -0.018699975
100.000000000 1.000000000 3.000000000 0.029563462 -0.011948751
100.000000000 1.000000000 4.000000000 0.013133039 -0.013656097
100.000000000 1.000000000 5.000000000 0.006060447 -0.012177814
100.000000000 1.000000000 6.000000000 -0.006755173 0.000112040
100.000000000 1.000000000 7.000000000 0.006340313 0.011775904
100.000000000 1.000000000 8.000000000 0.013006882 0.013105402
100.000000000 1.000000000 9.000000000 0.030548978 0.012449815
100.000000000 2.000000000 0.000000000 0.030011771 0.012333341
100.000000000 2.000000000 1.000000000 0.133655940 0.018699975
100.000000000 2.000000000 2.000000000 0.401546538 0.000000000
100.000000000 2.000000000 3.000000000 0.129464243 -0.018348149
100.000000000 2.000000000 4.000000000 0.029513437 -0.012332738
100.000000000 2.000000000 5.000000000 0.013196941 -0.014123493
100.000000000 2.000000000 6.000000000 0.006137442 -0.012148106
100.000000000 2.000000000 7.000000000 -0.007014047 0.000008692
100.000000000 2.000000000 8.000000000 0.005887465 0.011780797
100.000000000 2.000000000 9.000000000 0.012901594 0.013891380
100.000000000 3.000000000 0.000000000 0.013045587 0.013348894
100.000000000 3.000000000 1.000000000 0.029563462 0.011948751
100.000000000 3.000000000 2.000000000 0.129464243 0.018348149
100.000000000 3.000000000 3.000000000 0.361645367 0.000000000
100.000000000 3.000000000 4.000000000 0.129483334 -0.017732624
100.000000000 3.000000000 5.000000000 0.031472701 -0.011855777
100.000000000 3.000000000 6.000000000 0.012994648 -0.013586187
100.000000000 3.000000000 7.000000000 0.005838022 -0.012648645
100.000000000 3.000000000 8.000000000 -0.006434831 -0.000212966
100.000000000 3.000000000 9.000000000 0.006233384 0.011831644
100.000000000 4.000000000 0.000000000 0.006249435 0.011796381
100.000000000 4.000000000 1.000000000 0.013133039 0.013656097
100.000000000 4.000000000 2.000000000 0.029513437 0.012332738
100.000000000 4.000000000 3.000000000 0.129483334 0.017732624
100.000000000 4.000000000 4.000000000 0.406768155 0.000000000
100.000000000 4.000000000 5.000000000 0.142023795 -0.020075069
100.000000000 4.000000000 6.000000000 0.031921044 -0.012689788
100.000000000 4.000000000 7.000000000 0.013006121 -0.014735535
100.000000000 4.000000000 8.000000000 0.006177195 -0.012583171
100.000000000 4.000000000 9.000000000 -0.007144680 -0.000221126
100.000000000 5.000000000 0.000000000 -0.006439192 -0.000308823
100.000000000 5.000000000 1.000000000 0.006060447 0.012177814
100.000000000 5.000000000 2.000000000 0.013196941 0.014123493
100.000000000 5.000000000 3.000000000 0.031472701 0.011855777
100.000000000 5.000000000 4.000000000 0.142023795 0.020075069
100.000000000 5.000000000 5.000000000 0.415105257 0.000000000
100.000000000 5.000000000 6.000000000 0.138477328 -0.019279322
100.000000000 5.000000000 7.000000000 0.032546073 -0.013240474
100.000000000 5.000000000 8.000000000 0.013227866 -0.014061044
100.000000000 5.000000000 9.000000000 0.006618214 -0.012539375
100.000000000 6.000000000 0.000000000 0.006003655 -0.012344919
100.000000000 6.000000000 1.000000000 -0.006755173 -0.000112040
100.000000000 6.000000000 2.000000000 0.006137442 0.012148106
100.000000000 6.000000000 3.000000000 0.012994648 0.013586187
100.000000000 6.000000000 4.000000000 0.031921044 0.012689788
100.000000000 6.000000000 5.000000000 0.138477328 0.019279322
100.000000000 6.000000000 6.000000000 0.400392774 0.000000000
100.000000000 6.000000000 7.000000000 0.143526948 -0.019755275
100.000000000 6.000000000 8.000000000 0.032168710 -0.012299639
100.000000000 6.000000000 9.000000000 0.013211094 -0.014053770
100.000000000 7.000000000 0.000000000 0.013012423 -0.014054031
100.000000000 7.000000000 1.000000000 0.006340313 -0.011775904
100.000000000 7.000000000 2.000000000 -0.007014047 -0.000008692
100.000000000 7.000000000 3.000000000 0.005838022 0.012648645
100.000000000 7.000000000 4.000000000 0.013006121 0.014735535
100.000000000 7.000000000 5.000000000 0.032546073 0.013240474
100.000000000 7.000000000 6.000000000 0.143526948 0.019755275
100.000000000 7.000000000 7.000000000 0.433405093 0.000000000
100.000000000 7.000000000 8.000000000 0.138261711 -0.019109059
100.000000000 7.000000000 9.000000000 0.031333782 -0.013025763
100.000000000 8.000000000 0.000000000 0.031520315 -0.012267162
100.000000000 8.000000000 1.000000000 0.013006882 -0.013105402
100.000000000 8.000000000 2.000000000 0.005887465 -0.011780797
100.000000000 8.000000000 3.000000000 -0.006434831 0.000212966
100.000000000 8.000000000 4.000000000 0.006177195 0.012583171
100.000000000 8.000000000 5.000000000 0.013227866 0.014061044
100.000000000 8.000000000 6.000000000 0.032168710 0.012299639
100.000000000 8.000000000 7.000000000 0.138261711 0.019109059
100.000000000 8.000000000 8.000000000 0.376060717 0.000000000
100.000000000 8.000000000 9.000000000 0.136309979 -0.018301807
100.000000000 9.000000000 0.000000000 0.142351839 -0.020258645
100.000000000 9.000000000 1.000000000 0.030548978 -0.012449815
100.000000000 9.000000000 2.000000000 0.012901594 -0.013891380
100.000000000 9.000000000 3.000000000 0.006233384 -0.011831644
100.000000000 9.000000000 4.000000000 -0.007144680 0.000221126
100.000000000 9.000000000 5.000000000 0.006618214 0.012539375
100.000000000 9.000000000 6.000000000 0.013211094 0.014053770
100.000000000 9.000000000 7.000000000 0.031333782 0.013025763
100.000000000 9.000000000 8.000000000 0.136309979 0.018301807
100.000000000 9.000000000 9.000000000 0.430913996 0.000000000
200.000000000 0.000000000 0.000000000 0.386768313 0.000000000
200.000000000 0.000000000 1.000000000 0.140151388 -0.011042431
200.000000000 0.000000000 2.000000000 0.035349075 -0.005387326
200.000000000 0.000000000 3.000000000 0.008469778 0.005163197
200.000000000 0.000000000 4.000000000 0.004187682 0.002729679
200.000000000 0.000000000 5.000000000 -0.007305524 -0.000507895
200.000000000 0.000000000 6.000000000 0.004695402 -0.002241446
200.000000000 0.000000000 7.000000000 0.009401381 -0.004850083
200.000000000 0.000000000 8.000000000 0.037810713 0.005697159
200.000000000 0.000000000 9.000000000 0.162282738 0.017265320
200.000000000 1.000000000 0.000000000 0.140151388 0.011042431
200.000000000 1.000000000 1.000000000 0.354242847 -0.000000000
200.000000000 1.000000000 2.000000000 0.155653419 -0.015946305
200.000000000 1.000000000 3.000000000 0.036866997 -0.004900992
200.000000000 1.000000000 4.000000000 0.008564390 0.004703520
200.000000000 1.000000000 5.000000000 0.004615312 0.002364014
200.000000000 1.000000000 6.000000000 -0.005975697 -0.000586825
200.000000000 1.000000000 7.000000000 0.005215405 -0.003353118
200.000000000 1.000000000 8.000000000 0.008392226 -0.005039416
200.000000000 1.000000000 9.000000000 0.036161790 0.004512778
200.000000000 2.000000000 0.000000000 0.035349075 0.005387326
200.000000000 2.000000000 1.000000000 0.155653419 0.015946305
200.000000000 2.000000000 2.000000000 0.436097314 0.000000000
200.000000000 2.000000000 3.000000000 0.153540914 -0.013828185
200.000000000 2.000000000 4.000000000 0.036924279 -0.005227892
200.000000000 2.000000000 5.000000000 0.009229471 0.004859430
200.000000000 2.000000000 6.000000000 0.005358973 0.002536113
200.000000000 2.000000000 7.000000000 -0.008066342 -0.000314300
200.000000000 2.000000000 8.000000000 0.003937006 -0.002775763
200.000000000 2.000000000 9.000000000 0.008384072 -0.005457689
200.000000000 3.000000000 0.000000000 0.008469778 -0.005163197
200.000000000 3.000000000 1.000000000 0.036866997 0.004900992
200.000000000 3.000000000 2.000000000 0.153540914 0.013828185
200.000000000 3.000000000 3.000000000 0.357758761 0.000000000
200.000000000 3.000000000 4.000000000 0.150833952 -0.012734373
200.000000000 3.000000000 5.000000000 0.037966125 -0.005571188
200.000000000 3.000000000 6.000000000 0.008663298 0.004444361
200.000000000 3.000000000 7.000000000 0.004149710 0.002321778
200.000000000 3.000000000 8.000000000 -0.006285797 0.000024704
200.000000000 3.000000000 9.000000000 0.005086587 -0.002427006
200.000000000 4.000000000 0.000000000 0.004187682 -0.002729679
200.000000000 4.000000000 1.000000000 0.008564390 -0.004703520
200.000000000 4.000000000 2.000000000 0.036924279 0.005227892
200.000000000 4.000000000 3.000000000 0.150833952 0.012734373
200.000000000 4.000000000 4.000000000 0.424911641 0.000000000
200.000000000 4.000000000 5.000000000 0.163289069 -0.016622985
200.000000000 4.000000000 6.000000000 0.038143731 -0.005074957
200.000000000 4.000000000 7.000000000 0.009549373 0.004468996
200.000000000 4.000000000 8.000000000 0.005467634 0.002744885
200.000000000 4.000000000 9.000000000 -0.007506630 0.000379664
200.000000000 5.000000000 0.000000000 -0.007305524 0.000507895
200.000000000 5.000000000 1.000000000 0.004615312 -0.002364014
200.000000000 5.000000000 2.000000000 0.009229471 -0.004859430
200.000000000 5.000000000 3.000000000 0.037966125 0.005571188
200.000000000 5.000000000 4.000000000 0.163289069 0.016622985
200.000000000 5.000000000 5.000000000 0.401664251 0.000000000
200.000000000 5.000000000 6.000000000 0.150210936 -0.011128323
200.000000000 5.000000000 7.000000000 0.038908191 -0.005785544
200.000000000 5.000000000 8.000000000 0.009271789 0.004787298
200.000000000 5.000000000 9.000000000 0.004562028 0.003065132
200.000000000 6.000000000 0.000000000 0.004695402 0.002241446
200.000000000 6.000000000 1.000000000 -0.005975697 0.000586825
200.000000000 6.000000000 2.000000000 0.005358973 -0.002536113
200.000000000 6.000000000 3.000000000 0.008663298 -0.004444361
200.000000000 6.000000000 4.000000000 0.038143731 0.005074957
200.000000000 6.000000000 5.000000000 0.150210936 0.011128323
200.000000000 6.000000000 6.000000000 0.384012057 0.000000000
200.000000000 6.000000000 7.000000000 0.167494685 -0.017211525
200.000000000 6.000000000 8.000000000 0.039680407 -0.004873937
200.000000000 6.000000000 9.000000000 0.008918238 0.004750680
200.000000000 7.000000000 0.000000000 0.009401381 0.004850083
200.000000000 7.000000000 1.000000000 0.005215405 0.003353118
200.000000000 7.000000000 2.000000000 -0.008066342 0.000314300
200.000000000 7.000000000 3.000000000 0.004149710 -0.002321778
200.000000000 7.000000000 4.000000000 0.009549373 -0.004468996
200.000000000 7.000000000 5.000000000 0.038908191 0.005785544
200.000000000 7.000000000 6.000000000 0.167494685 0.017211525
200.000000000 7.000000000 7.000000000 0.457662289 0.000000000
200.000000000 7.000000000 8.000000000 0.157909110 -0.013737693
200.000000000 7.000000000 9.000000000 0.037847163 -0.005473813
200.000000000 8.000000000 0.000000000 0.037810713 -0.005697159
200.000000000 8.000000000 1.000000000 0.008392226 0.005039416
200.000000000 8.000000000 2.000000000 0.003937006 0.002775763
200.000000000 8.000000000 3.000000000 -0.006285797 -0.000024704
200.000000000 8.000000000 4.000000000 0.005467634 -0.002744885
200.000000000 8.000000000 5.000000000 0.009271789 -0.004787298
200.000000000 8.000000000 6.000000000 0.039680407 0.004873937
200.000000000 8.000000000 7.000000000 0.157909110 0.013737693
200.000000000 8.000000000 8.000000000 0.359631990 0.000000000
200.000000000 8.000000000 9.000000000 0.154397218 -0.013780571
200.000000000 9.000000000 0.000000000 0.162282738 -0.017265320
200.000000000 9.000000000 1.000000000 0.036161790 -0.004512778
200.000000000 9.000000000 2.000000000 0.008384072 0.005457689
200.000000000 9.000000000 3.000000000 0.005086587 0.002427006
200.000000000 9.000000000 4.000000000 -0.007506630 -0.000379664
200.000000000 9.000000000 5.000000000 0.004562028 -0.003065132
200.000000000 9.000000000 6.000000000 0.008918238 -0.004750680
200.000000000 9.000000000 7.000000000 0.037847163 0.005473813
200.000000000 9.000000000 8.000000000 0.154397218 0.013780571
200.000000000 9.000000000 9.000000000 0.437250537 0.000000000
300.000000000 0.000000000 0.000000000 0.411172992 0.000000000
300.000000000 0.000000000 1.000000000 0.148587273 -0.013582764
300.000000000 0.000000000 2.000000000 0.051419411 -0.021762450
300.000000000 0.000000000 3.000000000 0.017559686 -0.015154853
300.000000000 0.000000000 4.000000000 0.008912720 -0.004043520
300.000000000 0.000000000 5.000000000 0.000074482 0.000218111
300.000000000 0.000000000 6.000000000 0.009207968 0.006348971
300.000000000 0.000000000 7.000000000 0.018248547 0.017827129
300.000000000 0.000000000 8.000000000 0.053362689 0.021556237
300.000000000 0.000000000 9.000000000 0.181694006 0.023282673
300.000000000 1.000000000 0.000000000 0.148587273 0.013582764
300.000000000 1.000000000 1.000000000 0.349828051 0.000000000
300.000000000 1.000000000 2.000000000 0.161034841 -0.017266871
300.000000000 1.000000000 3.000000000 0.048789071 -0.019300835
300.000000000 1.000000000 4.000000000 0.017629010 -0.016087057
300.000000000 1.000000000 5.000000000 0.008834349 -0.005083591
300.000000000 1.000000000 6.000000000 -0.000106079 0.000176968
300.000000000 1.000000000 7.000000000 0.009656514 0.004459900
300.000000000 1.000000000 8.000000000 0.017756348 0.015400788
300.000000000 1.000000000 9.000000000 0.052178895 0.021359784
300.000000000 2.000000000 0.000000000 0.051419411 0.021762450
300.000000000 2.000000000 1.000000000 0.161034841 0.017266871
300.000000000 2.000000000 2.000000000 0.442410915 0.000000000
300.000000000 2.000000000 3.000000000 0.151634998 -0.016356879
300.000000000 2.000000000 4.000000000 0.050454229 -0.019950814
300.000000000 2.000000000 5.000000000 0.017557445 -0.016057767
300.000000000 2.000000000 6.000000000 0.008822314 -0.004688540
300.000000000 2.000000000 7.000000000 -0.000905199 0.000081302
300.000000000 2.000000000 8.000000000 0.008661107 0.005294803
300.000000000 2.000000000 9.000000000 0.017092986 0.018353678
300.000000000 3.000000000 0.000000000 0.017559686 0.015154853
300.000000000 3.000000000 1.000000000 0.048789071 0.019300835
300.000000000 3.000000000 2.000000000 0.151634998 0.016356879
300.000000000 3.000000000 3.000000000 0.309600959 0.000000000
300.000000000 3.000000000 4.000000000 0.143464844 -0.011871117
300.000000000 3.000000000 5.000000000 0.049975524 -0.019601705
300.000000000 3.000000000 6.000000000 0.017717607 -0.014742923
300.000000000 3.000000000 7.000000000 0.008533334 -0.005087498
300.000000000 3.000000000 8.000000000 0.000806125 0.000206474
300.000000000 3.000000000 9.000000000 0.009254064 0.005959009
300.000000000 4.000000000 0.000000000 0.008912720 0.004043520
300.000000000 4.000000000 1.000000000 0.017629010 0.016087057
300.000000000 4.000000000 2.000000000 0.050454229 0.019950814
300.000000000 4.000000000 3.000000000 0.143464844 0.011871117
300.000000000 4.000000000 4.000000000 0.417748191 0.000000000
300.000000000 4.000000000 5.000000000 0.166144921 -0.019826384
300.000000000 4.000000000 6.000000000 0.051134203 -0.020255655
300.000000000 4.000000000 7.000000000 0.018366838 -0.018192803
300.000000000 4.000000000 8.000000000 0.009571288 -0.005131432
300.000000000 4.000000000 9.000000000 -0.000853695 0.000030275
300.000000000 5.000000000 0.000000000 0.000074482 -0.000218111
300.000000000 5.000000000 1.000000000 0.008834349 0.005083591
300.000000000 5.000000000 2.000000000 0.017557445 0.016057767
300.000000000 5.000000000 3.000000000 0.049975524 0.019601705
300.000000000 5.000000000 4.000000000 0.166144921 0.019826384
300.000000000 5.000000000 5.000000000 0.392517057 0.000000000
300.000000000 5.000000000 6.000000000 0.149876201 -0.013162812
300.000000000 5.000000000 7.000000000 0.054595171 -0.021963929
300.000000000 5.000000000 8.000000000 0.018381141 -0.015655944
300.000000000 5.000000000 9.000000000 0.009193695 -0.004971340
300.000000000 6.000000000 0.000000000 0.009207968 -0.006348971
300.000000000 6.000000000 1.000000000 -0.000106079 -0.000176968
300.000000000 6.000000000 2.000000000 0.008822314 0.004688540
300.000000000 6.000000000 3.000000000 0.017717607 0.014742923
300.000000000 6.000000000 4.000000000 0.051134203 0.020255655
300.000000000 6.000000000 5.000000000 0.149876201 0.013162812
300.000000000 6.000000000 6.000000000 0.375299280 0.000000000
300.000000000 6.000000000 7.000000000 0.174446852 -0.019367817
300.000000000 6.000000000 8.000000000 0.052240494 -0.020522258
300.000000000 6.000000000 9.000000000 0.018184165 -0.017476313
300.000000000 7.000000000 0.000000000 0.018248547 -0.017827129
300.000000000 7.000000000 1.000000000 0.009656514 -0.004459900
300.000000000 7.000000000 2.000000000 -0.000905199 -0.000081302
300.000000000 7.000000000 3.000000000 0.008533334 0.005087498
300.000000000 7.000000000 4.000000000 0.018366838 0.018192803
300.000000000 7.000000000 5.000000000 0.054595171 0.021963929
300.000000000 7.000000000 6.000000000 0.174446852 0.019367817
300.000000000 7.000000000 7.000000000 0.486997966 0.000000000
300.000000000 7.000000000 8.000000000 0.164223889 -0.018314258
300.000000000 7.000000000 9.000000000 0.053980239 -0.022135352
300.000000000 8.000000000 0.000000000 0.053362689 -0.021556237
300.000000000 8.000000000 1.000000000 0.017756348 -0.015400788
300.000000000 8.000000000 2.000000000 0.008661107 -0.005294803
300.000000000 8.000000000 3.000000000 0.000806125 -0.000206474
300.000000000 8.000000000 4.000000000 0.009571288 0.005131432
300.000000000 8.000000000 5.000000000 0.018381141 0.015655944
300.000000000 8.000000000 6.000000000 0.052240494 0.020522258
300.000000000 8.000000000 7.000000000 0.164223889 0.018314258
300.000000000 8.000000000 8.000000000 0.338646383 0.000000000
300.000000000 8.000000000 9.000000000 0.158957928 -0.013923412
300.000000000 9.000000000 0.000000000 0.181694006 -0.023282673
300.000000000 9.000000000 1.000000000 0.052178895 -0.021359784
300.000000000 9.000000000 2.000000000 0.017092986 -0.018353678
300.000000000 9.000000000 3.000000000 0.009254064 -0.005959009
300.000000000 9.000000000 4.000000000 -0.000853695 -0.000030275
300.000000000 9.000000000 5.000000000 0.009193695 0.004971340
300.000000000 9.000000000 6.000000000 0.018184165 0.017476313
300.000000000 9.000000000 7.000000000 0.053980239 0.022135352
300.000000000 9.000000000 8.000000000 0.158957928 0.013923412
300.000000000 9.000000000 9.000000000 0.475778206 0.000000000
400.000000000 0.000000000 0.000000000 0.416767616 0.000000000
400.000000000 0.000000000 1.000000000 0.123726446 -0.019583503
400.000000000 0.000000000 2.000000000 0.031400624 -0.013509682
400.000000000 0.000000000 3.000000000 0.004310629 0.001939613
400.000000000 0.000000000 4.000000000 -0.002590102 0.015118468
400.000000000 0.000000000 5.000000000 -0.004026720 -0.000320464
400.000000000 0.000000000 6.000000000 0.001614721 -0.013643351
400.000000000 0.000000000 7.000000000 0.005333549 -0.001279172
400.000000000 0.000000000 8.000000000 0.033022426 0.012350477
400.000000000 0.000000000 9.000000000 0.160045987 0.026389452
400.000000000 1.000000000 0.000000000 0.123726446 0.019583503
400.000000000 1.000000000 1.000000000 0.348428828 0.000000000
400.000000000 1.000000000 2.000000000 0.146312346 -0.022905792
400.000000000 1.000000000 3.000000000 0.031076168 -0.011571430
400.000000000 1.000000000 4.000000000 0.003754048 0.001046196
400.000000000 1.000000000 5.000000000 0.000963793 0.012780527
400.000000000 1.000000000 6.000000000 -0.002479601 -0.000901080
400.000000000 1.000000000 7.000000000 0.000028505 -0.015656622
400.000000000 1.000000000 8.000000000 0.003919226 -0.001758774
400.000000000 1.000000000 9.000000000 0.031701875 0.014261140
400.000000000 2.000000000 0.000000000 0.031400624 0.013509682
400.000000000 2.000000000 1.000000000 0.146312346 0.022905792
400.000000000 2.000000000 2.000000000 0.488220242 0.000000000
400.000000000 2.000000000 3.000000000 0.135730770 -0.021302547
400.000000000 2.000000000 4.000000000 0.029929227 -0.014437675
400.000000000 2.000000000 5.000000000 0.004297704 0.001268590
400.000000000 2.000000000 6.000000000 -0.001191924 0.013260424
400.000000000 2.000000000 7.000000000 -0.005142052 -0.000617176
400.000000000 2.000000000 8.000000000 -0.001584437 -0.013963305
400.000000000 2.000000000 9.000000000 0.004248573 -0.001102709
400.000000000 3.000000000 0.000000000 0.004310629 -0.001939613
400.000000000 3.000000000 1.000000000 0.031076168 0.011571430
400.000000000 3.000000000 2.000000000 0.135730770 0.021302547
400.000000000 3.000000000 3.000000000 0.314523664 0.000000000
400.000000000 3.000000000 4.000000000 0.125238746 -0.019259029
400.000000000 3.000000000 5.000000000 0.029488089 -0.011467847
400.000000000 3.000000000 6.000000000 0.002806761 0.001925275
400.000000000 3.000000000 7.000000000 -0.002031551 0.014062774
400.000000000 3.000000000 8.000000000 -0.002500425 -0.000128307
400.000000000 3.000000000 9.000000000 0.001894422 -0.013918438
400.000000000 4.000000000 0.000000000 -0.002590102 -0.015118468
400.000000000 4.000000000 1.000000000 0.003754048 -0.001046196
400.000000000 4.000000000 2.000000000 0.029929227 0.014437675
400.000000000 4.000000000 3.000000000 0.125238746 0.019259029
400.000000000 4.000000000 4.000000000 0.436845571 0.000000000
400.000000000 4.000000000 5.000000000 0.142168831 -0.022688378
400.000000000 4.000000000 6.000000000 0.027912319 -0.012830862
400.000000000 4.000000000 7.000000000 0.004190810 0.000961373
400.000000000 4.000000000 8.000000000 0.001384889 0.013730008
400.000000000 4.000000000 9.000000000 -0.004386531 -0.000229659
400.000000000 5.000000000 0.000000000 -0.004026720 0.000320464
400.000000000 5.000000000 1.000000000 0.000963793 -0.012780527
400.000000000 5.000000000 2.000000000 0.004297704 -0.001268590
400.000000000 5.000000000 3.000000000 0.029488089 0.011467847
400.000000000 5.000000000 4.000000000 0.142168831 0.022688378
400.000000000 5.000000000 5.000000000 0.373191262 0.000000000
400.000000000 5.000000000 6.000000000 0.113586575 -0.017188174
400.000000000 5.000000000 7.000000000 0.030077450 -0.013138481
