0.000000000 0.498972888
100.000000000 0.511350778
200.000000000 0.543009699
300.000000000 0.567699401
400.000000000 0.587862065
500.000000000 0.616165508
600.000000000 0.639491321
700.000000000 0.659944289
800.000000000 0.693958186
900.000000000 0.706333430
1000.000000000 0.733647463
1100.000000000 0.752810496
1200.000000000 0.766253494
1300.000000000 0.782769598
1400.000000000 0.796851125
1500.000000000 0.805753982
1600.000000000 0.823942098
1700.000000000 0.830864641
1800.000000000 0.839820700
1900.000000000 0.857140249
2000.000000000 0.853491295
2100.000000000 0.862919230
2200.000000000 0.864367510
2300.000000000 0.856712926
2400.000000000 0.858807874
2500.000000000 0.850605410
2600.000000000 0.841362192
2700.000000000 0.845985116
2800.000000000 0.823042910
2900.000000000 0.826439880
3000.000000000 0.810426852
3100.000000000 0.796139476
3200.000000000 0.782316034
3300.000000000 0.762094652
3400.000000000 0.739926990
3500.000000000 0.725438407
3600.000000000 0.693351459
3700.000000000 0.681203406
3800.000000000 0.655165045
3900.000000000 0.633249440
4000.000000000 0.609948951
4100.000000000 0.587932637
4200.000000000 0.557345359
4300.000000000 0.536416360
4400.000000000 0.502412148
4500.000000000 0.477586713
4600.000000000 0.452111802
4700.000000000 0.421857556
4800.000000000 0.399908236
4900.000000000 0.376143662
5000.000000000 0.348610538
5100.000000000 0.330270201
5200.000000000 0.302350906
5300.000000000 0.280428592
5400.000000000 0.260304224
5500.000000000 0.233624094
5600.000000000 0.218494951
5700.000000000 0.198993326
5800.000000000 0.182219972
5900.000000000 0.170121802
6000.000000000 0.156705266
6100.000000000 0.144628942
6200.000000000 0.136670097
6300.000000000 0.124891317
6400.000000000 0.119778071
6500.000000000 0.113859254
6600.000000000 0.110323534
6700.000000000 0.109366377
6800.000000000 0.112724113
6900.000000000 0.113718500
7000.000000000 0.121536406
7100.000000000 0.126212235
7200.000000000 0.133979760
7300.000000000 0.144070326
7400.000000000 0.154706415
7500.000000000 0.165074439
7600.000000000 0.184558540
7700.000000000 0.196767235
7800.000000000 0.219326650
7900.000000000 0.237475517
8000.000000000 0.258669240
8100.000000000 0.280874472
8200.000000000 0.303282394
8300.000000000 0.321136863
8400.000000000 0.351081144
8500.000000000 0.368374298
8600.000000000 0.399236315
8700.000000000 0.423272292
8800.000000000 0.452000199
8900.000000000 0.478832043
9000.000000000 0.508879575
9100.000000000 0.529498561
9200.000000000 0.562214138
9300.000000000 0.578979927
9400.000000000 0.605910856
9500.000000000 0.628759572
9600.000000000 0.652366506
9700.000000000 0.675173479
9800.000000000 0.702147554
9900.000000000 0.719309554
