0.000000000 0.000000132
100.000000000 0.000185242
200.000000000 0.000739926
300.000000000 0.001663492
400.000000000 0.002956347
500.000000000 0.004620555
600.000000000 0.006641354
700.000000000 0.009041598
800.000000000 0.011789602
900.000000000 0.014910649
1000.000000000 0.018366033
1100.000000000 0.022226308
1200.000000000 0.026408625
1300.000000000 0.030915060
1400.000000000 0.035863619
1500.000000000 0.041014802
1600.000000000 0.046618238
1700.000000000 0.052506671
1800.000000000 0.058764588
1900.000000000 0.065308085
2000.000000000 0.072146983
2100.000000000 0.079443377
2200.000000000 0.086762441
2300.000000000 0.094683813
2400.000000000 0.102806096
2500.000000000 0.111151334
2600.000000000 0.119911732
2700.000000000 0.128875011
2800.000000000 0.138102950
2900.000000000 0.147520872
3000.000000000 0.157475435
3100.000000000 0.167445524
3200.000000000 0.177683253
3300.000000000 0.188255695
3400.000000000 0.198959512
3500.000000000 0.209706111
3600.000000000 0.221026438
3700.000000000 0.232507059
3800.000000000 0.243799561
3900.000000000 0.255883279
4000.000000000 0.267658556
4100.000000000 0.279725660
4200.000000000 0.291960346
4300.000000000 0.304561534
4400.000000000 0.317177952
4500.000000000 0.329589843
4600.000000000 0.342974100
4700.000000000 0.355349641
4800.000000000 0.368379876
4900.000000000 0.381864454
5000.000000000 0.394852442
5100.000000000 0.408252969
5200.000000000 0.421602862
5300.000000000 0.435101254
5400.000000000 0.448119060
5500.000000000 0.461847507
5600.000000000 0.475678360
5700.000000000 0.488831938
5800.000000000 0.502561086
5900.000000000 0.516437633
6000.000000000 0.529275510
6100.000000000 0.542977205
6200.000000000 0.556882457
6300.000000000 0.569861526
6400.000000000 0.583640931
6500.000000000 0.596805522
6600.000000000 0.610122198
6700.000000000 0.622502673
6800.000000000 0.636039553
6900.000000000 0.649342298
7000.000000000 0.661109375
7100.000000000 0.675121645
7200.000000000 0.686836036
7300.000000000 0.699090437
7400.000000000 0.711733424
7500.000000000 0.723924841
7600.000000000 0.736116423
7700.000000000 0.747396159
7800.000000000 0.760099459
7900.000000000 0.770245961
8000.000000000 0.781462880
8100.000000000 0.793120642
8200.000000000 0.803189697
8300.000000000 0.813786870
8400.000000000 0.824463319
8500.000000000 0.834156516
8600.000000000 0.843006792
8700.000000000 0.853671361
8800.000000000 0.862618908
8900.000000000 0.871735419
9000.000000000 0.880676812
9100.000000000 0.889378562
9200.000000000 0.896686773
9300.000000000 0.904167178
9400.000000000 0.913461631
9500.000000000 0.918552540
9600.000000000 0.926876376
9700.000000000 0.933329641
9800.000000000 0.938486531
9900.000000000 0.944942127
