0.000000000 0.999981835
100.000000000 0.988605103
200.000000000 0.991924679
300.000000000 0.990279116
400.000000000 0.987175664
500.000000000 0.987957395
600.000000000 0.982469544
700.000000000 0.985156440
800.000000000 0.974464161
900.000000000 0.978622283
1000.000000000 0.974092642
1100.000000000 0.967316349
1200.000000000 0.966846937
1300.000000000 0.961950048
1400.000000000 0.957627743
1500.000000000 0.949470843
1600.000000000 0.947655118
1700.000000000 0.936047137
1800.000000000 0.933089002
1900.000000000 0.927689840
2000.000000000 0.919274206
2100.000000000 0.910747249
2200.000000000 0.903208111
2300.000000000 0.899331950
2400.000000000 0.885542412
2500.000000000 0.884401559
2600.000000000 0.871247105
2700.000000000 0.861408636
2800.000000000 0.855274122
2900.000000000 0.843043290
3000.000000000 0.835166794
3100.000000000 0.821454368
3200.000000000 0.817158268
3300.000000000 0.802462445
3400.000000000 0.792296857
3500.000000000 0.784012369
3600.000000000 0.767997183
3700.000000000 0.759869740
3800.000000000 0.749062566
3900.000000000 0.736739736
4000.000000000 0.722263832
4100.000000000 0.711716908
4200.000000000 0.699032624
4300.000000000 0.685865240
4400.000000000 0.675083245
4500.000000000 0.663023251
4600.000000000 0.647696265
4700.000000000 0.636423146
4800.000000000 0.625901998
4900.000000000 0.608110448
5000.000000000 0.598381992
5100.000000000 0.583943436
5200.000000000 0.570171950
5300.000000000 0.556346589
5400.000000000 0.542477209
5500.000000000 0.529573262
5600.000000000 0.512699350
5700.000000000 0.505016955
5800.000000000 0.488802919
5900.000000000 0.474687971
6000.000000000 0.463137088
6100.000000000 0.448266780
6200.000000000 0.435764896
6300.000000000 0.422292146
6400.000000000 0.410346850
6500.000000000 0.393659051
6600.000000000 0.381830675
6700.000000000 0.368957873
6800.000000000 0.354541698
6900.000000000 0.341637351
7000.000000000 0.330076207
7100.000000000 0.317058555
7200.000000000 0.303445784
7300.000000000 0.294196449
7400.000000000 0.278464374
7500.000000000 0.268042440
7600.000000000 0.256604984
7700.000000000 0.244826855
7800.000000000 0.232919266
7900.000000000 0.219967955
8000.000000000 0.211375231
8100.000000000 0.196774633
8200.000000000 0.189421375
8300.000000000 0.178135686
8400.000000000 0.166163729
8500.000000000 0.158124930
8600.000000000 0.147116903
8700.000000000 0.139002199
8800.000000000 0.127882924
8900.000000000 0.120879209
9000.000000000 0.111199011
9100.000000000 0.102303032
9200.000000000 0.095766007
9300.000000000 0.086179598
9400.000000000 0.079177292
9500.000000000 0.072266747
9600.000000000 0.066065813
9700.000000000 0.058470437
9800.000000000 0.052716422
9900.000000000 0.046720735
