100.000000000 0.000000000 9.000000000 0.130895085 0.009968540
100.000000000 1.000000000 0.000000000 0.127637015 0.008865178
100.000000000 1.000000000 1.000000000 0.298794117 0.000000000
100.000000000 1.000000000 2.000000000 0.128089741 -0.009140837
100.000000000 1.000000000 3.000000000 0.035548934 -0.009435208
100.000000000 1.000000000 4.000000000 0.007829906 -0.007596134
100.000000000 1.000000000 5.000000000 0.002976366 0.000775518
100.000000000 1.000000000 6.000000000 0.006033996 0.000058677
100.000000000 1.000000000 7.000000000 0.002988304 -0.000725518
100.000000000 1.000000000 8.000000000 0.007933818 0.007693763
100.000000000 1.000000000 9.000000000 0.035653353 0.009424969
100.000000000 2.000000000 0.000000000 0.035292689 0.009300385
100.000000000 2.000000000 1.000000000 0.128089741 0.009140837
100.000000000 2.000000000 2.000000000 0.305394740 0.000000000
100.000000000 2.000000000 3.000000000 0.129509643 -0.009693883
100.000000000 2.000000000 4.000000000 0.035099585 -0.009309050
100.000000000 2.000000000 5.000000000 0.007776463 -0.007669888
100.000000000 2.000000000 6.000000000 0.002991005 0.000741968
100.000000000 2.000000000 7.000000000 0.005997149 -0.000035742
100.000000000 2.000000000 8.000000000 0.003037339 -0.000698204
100.000000000 2.000000000 9.000000000 0.007967996 0.007834770
100.000000000 3.000000000 0.000000000 0.007888620 0.007723588
100.000000000 3.000000000 1.000000000 0.035548934 0.009435208
100.000000000 3.000000000 2.000000000 0.129509643 0.009693883
100.000000000 3.000000000 3.000000000 0.303315297 0.000000000
100.000000000 3.000000000 4.000000000 0.125935937 -0.008728018
100.000000000 3.000000000 5.000000000 0.034485726 -0.009058797
100.000000000 3.000000000 6.000000000 0.007727739 -0.007668174
100.000000000 3.000000000 7.000000000 0.002909342 0.000746704
100.000000000 3.000000000 8.000000000 0.006004070 0.000043206
100.000000000 3.000000000 9.000000000 0.003026565 -0.000715256
100.000000000 4.000000000 0.000000000 0.002948552 -0.000765493
100.000000000 4.000000000 1.000000000 0.007829906 0.007596134
100.000000000 4.000000000 2.000000000 0.035099585 0.009309050
100.000000000 4.000000000 3.000000000 0.125935937 0.008728018
100.000000000 4.000000000 4.000000000 0.291474118 0.000000000
100.000000000 4.000000000 5.000000000 0.124703484 -0.008495202
100.000000000 4.000000000 6.000000000 0.034915353 -0.009262499
100.000000000 4.000000000 7.000000000 0.007725342 -0.007550357
100.000000000 4.000000000 8.000000000 0.002928189 0.000717807
100.000000000 4.000000000 9.000000000 0.005987506 0.000030811
100.000000000 5.000000000 0.000000000 0.006012545 -0.000108365
100.000000000 5.000000000 1.000000000 0.002976366 -0.000775518
100.000000000 5.000000000 2.000000000 0.007776463 0.007669888
100.000000000 5.000000000 3.000000000 0.034485726 0.009058797
100.000000000 5.000000000 4.000000000 0.124703484 0.008495202
100.000000000 5.000000000 5.000000000 0.298237288 0.000000000
100.000000000 5.000000000 6.000000000 0.128393155 -0.009774092
100.000000000 5.000000000 7.000000000 0.035072588 -0.009361436
100.000000000 5.000000000 8.000000000 0.007733741 -0.007650730
100.000000000 5.000000000 9.000000000 0.002988879 0.000656061
100.000000000 6.000000000 0.000000000 0.002958965 0.000688266
100.000000000 6.000000000 1.000000000 0.006033996 -0.000058677
100.000000000 6.000000000 2.000000000 0.002991005 -0.000741968
100.000000000 6.000000000 3.000000000 0.007727739 0.007668174
100.000000000 6.000000000 4.000000000 0.034915353 0.009262499
100.000000000 6.000000000 5.000000000 0.128393155 0.009774092
100.000000000 6.000000000 6.000000000 0.304502132 0.000000000
100.000000000 6.000000000 7.000000000 0.126443492 -0.009154611
100.000000000 6.000000000 8.000000000 0.034344311 -0.009033221
100.000000000 6.000000000 9.000000000 0.007763344 -0.007738259
100.000000000 7.000000000 0.000000000 0.007845170 -0.007610238
100.000000000 7.000000000 1.000000000 0.002988304 0.000725518
100.000000000 7.000000000 2.000000000 0.005997149 0.000035742
100.000000000 7.000000000 3.000000000 0.002909342 -0.000746704
100.000000000 7.000000000 4.000000000 0.007725342 0.007550357
100.000000000 7.000000000 5.000000000 0.035072588 0.009361436
100.000000000 7.000000000 6.000000000 0.126443492 0.009154611
100.000000000 7.000000000 7.000000000 0.290992290 0.000000000
100.000000000 7.000000000 8.000000000 0.123317946 -0.008190844
100.000000000 7.000000000 9.000000000 0.034743557 -0.009103995
100.000000000 8.000000000 0.000000000 0.035797165 -0.009463480
100.000000000 8.000000000 1.000000000 0.007933818 -0.007693763
100.000000000 8.000000000 2.000000000 0.003037339 0.000698204
100.000000000 8.000000000 3.000000000 0.006004070 -0.000043206
100.000000000 8.000000000 4.000000000 0.002928189 -0.000717807
100.000000000 8.000000000 5.000000000 0.007733741 0.007650730
100.000000000 8.000000000 6.000000000 0.034344311 0.009033221
100.000000000 8.000000000 7.000000000 0.123317946 0.008190844
100.000000000 8.000000000 8.000000000 0.293190257 0.000000000
100.000000000 8.000000000 9.000000000 0.128284123 -0.009572363
100.000000000 9.000000000 0.000000000 0.130895085 -0.009968540
100.000000000 9.000000000 1.000000000 0.035653353 -0.009424969
100.000000000 9.000000000 2.000000000 0.007967996 -0.007834770
100.000000000 9.000000000 3.000000000 0.003026565 0.000715256
100.000000000 9.000000000 4.000000000 0.005987506 -0.000030811
100.000000000 9.000000000 5.000000000 0.002988879 -0.000656061
100.000000000 9.000000000 6.000000000 0.007763344 0.007738259
100.000000000 9.000000000 7.000000000 0.034743557 0.009103995
100.000000000 9.000000000 8.000000000 0.128284123 0.009572363
100.000000000 9.000000000 9.000000000 0.310061253 -0.000000000
200.000000000 0.000000000 0.000000000 0.297118373 0.000000000
200.000000000 0.000000000 1.000000000 0.129151860 -0.007059371
200.000000000 0.000000000 2.000000000 0.047641672 0.000116411
200.000000000 0.000000000 3.000000000 0.014613739 -0.001894687
200.000000000 0.000000000 4.000000000 0.001687826 -0.000223511
200.000000000 0.000000000 5.000000000 0.003115996 0.000055212
200.000000000 0.000000000 6.000000000 0.001662303 0.000204270
200.000000000 0.000000000 7.000000000 0.014962380 0.002074828
200.000000000 0.000000000 8.000000000 0.050150666 0.001538702
200.000000000 0.000000000 9.000000000 0.138077169 0.010043704
200.000000000 1.000000000 0.000000000 0.129151860 0.007059371
200.000000000 1.000000000 1.000000000 0.283010203 0.000000000
200.000000000 1.000000000 2.000000000 0.131530897 -0.007738735
200.000000000 1.000000000 3.000000000 0.049028149 -0.001025747
200.000000000 1.000000000 4.000000000 0.014664339 -0.002216522
200.000000000 1.000000000 5.000000000 0.001788140 -0.000200203
200.000000000 1.000000000 6.000000000 0.003075680 0.000078805
200.000000000 1.000000000 7.000000000 0.001775454 0.000270422
200.000000000 1.000000000 8.000000000 0.014733963 0.002353024
200.000000000 1.000000000 9.000000000 0.048886448 0.000981706
200.000000000 2.000000000 0.000000000 0.047641672 -0.000116411
200.000000000 2.000000000 1.000000000 0.131530897 0.007738735
200.000000000 2.000000000 2.000000000 0.305639566 -0.000000000
200.000000000 2.000000000 3.000000000 0.137816170 -0.010068055
200.000000000 2.000000000 4.000000000 0.049223536 -0.001407262
200.000000000 2.000000000 5.000000000 0.014459064 -0.002190943
200.000000000 2.000000000 6.000000000 0.001673834 -0.000125280
200.000000000 2.000000000 7.000000000 0.003096464 -0.000032816
200.000000000 2.000000000 8.000000000 0.001770357 0.000199736
200.000000000 2.000000000 9.000000000 0.014499971 0.002083635
200.000000000 3.000000000 0.000000000 0.014613739 0.001894687
200.000000000 3.000000000 1.000000000 0.049028149 0.001025747
200.000000000 3.000000000 2.000000000 0.137816170 0.010068055
200.000000000 3.000000000 3.000000000 0.306305459 0.000000000
200.000000000 3.000000000 4.000000000 0.132313235 -0.008097673
200.000000000 3.000000000 5.000000000 0.048015871 -0.000168987
200.000000000 3.000000000 6.000000000 0.014661367 -0.001908186
200.000000000 3.000000000 7.000000000 0.001666043 -0.000179590
200.000000000 3.000000000 8.000000000 0.003112183 0.000012791
200.000000000 3.000000000 9.000000000 0.001612015 0.000138212
200.000000000 4.000000000 0.000000000 0.001687826 0.000223511
200.000000000 4.000000000 1.000000000 0.014664339 0.002216522
200.000000000 4.000000000 2.000000000 0.049223536 0.001407262
200.000000000 4.000000000 3.000000000 0.132313235 0.008097673
200.000000000 4.000000000 4.000000000 0.286115610 0.000000000
200.000000000 4.000000000 5.000000000 0.130680161 -0.007194053
200.000000000 4.000000000 6.000000000 0.049017287 -0.000607313
200.000000000 4.000000000 7.000000000 0.014873449 -0.002116665
200.000000000 4.000000000 8.000000000 0.001857773 -0.000227734
200.000000000 4.000000000 9.000000000 0.003109218 0.000082363
200.000000000 5.000000000 0.000000000 0.003115996 -0.000055212
200.000000000 5.000000000 1.000000000 0.001788140 0.000200203
200.000000000 5.000000000 2.000000000 0.014459064 0.002190943
200.000000000 5.000000000 3.000000000 0.048015871 0.000168987
200.000000000 5.000000000 4.000000000 0.130680161 0.007194053
200.000000000 5.000000000 5.000000000 0.300767482 -0.000000000
200.000000000 5.000000000 6.000000000 0.138741502 -0.009821772
200.000000000 5.000000000 7.000000000 0.050146977 -0.001562907
200.000000000 5.000000000 8.000000000 0.014717947 -0.002269080
200.000000000 5.000000000 9.000000000 0.001786072 -0.000174698
200.000000000 6.000000000 0.000000000 0.001662303 -0.000204270
200.000000000 6.000000000 1.000000000 0.003075680 -0.000078805
200.000000000 6.000000000 2.000000000 0.001673834 0.000125280
200.000000000 6.000000000 3.000000000 0.014661367 0.001908186
200.000000000 6.000000000 4.000000000 0.049017287 0.000607313
200.000000000 6.000000000 5.000000000 0.138741502 0.009821772
200.000000000 6.000000000 6.000000000 0.316121351 0.000000000
200.000000000 6.000000000 7.000000000 0.136851141 -0.009207029
200.000000000 6.000000000 8.000000000 0.048890958 -0.000437367
200.000000000 6.000000000 9.000000000 0.014788332 -0.001986205
200.000000000 7.000000000 0.000000000 0.014962380 -0.002074828
200.000000000 7.000000000 1.000000000 0.001775454 -0.000270422
200.000000000 7.000000000 2.000000000 0.003096464 0.000032816
200.000000000 7.000000000 3.000000000 0.001666043 0.000179590
200.000000000 7.000000000 4.000000000 0.014873449 0.002116665
200.000000000 7.000000000 5.000000000 0.050146977 0.001562907
200.000000000 7.000000000 6.000000000 0.136851141 0.009207029
200.000000000 7.000000000 7.000000000 0.294309827 0.000000000
200.000000000 7.000000000 8.000000000 0.130810110 -0.006840940
200.000000000 7.000000000 9.000000000 0.048905018 -0.000136146
200.000000000 8.000000000 0.000000000 0.050150666 -0.001538702
200.000000000 8.000000000 1.000000000 0.014733963 -0.002353024
200.000000000 8.000000000 2.000000000 0.001770357 -0.000199736
200.000000000 8.000000000 3.000000000 0.003112183 -0.000012791
200.000000000 8.000000000 4.000000000 0.001857773 0.000227734
200.000000000 8.000000000 5.000000000 0.014717947 0.002269080
200.000000000 8.000000000 6.000000000 0.048890958 0.000437367
200.000000000 8.000000000 7.000000000 0.130810110 0.006840940
200.000000000 8.000000000 8.000000000 0.294300270 0.000000000
200.000000000 8.000000000 9.000000000 0.137065328 -0.009108844
200.000000000 9.000000000 0.000000000 0.138077169 -0.010043704
200.000000000 9.000000000 1.000000000 0.048886448 -0.000981706
200.000000000 9.000000000 2.000000000 0.014499971 -0.002083635
200.000000000 9.000000000 3.000000000 0.001612015 -0.000138212
200.000000000 9.000000000 4.000000000 0.003109218 -0.000082363
200.000000000 9.000000000 5.000000000 0.001786072 0.000174698
200.000000000 9.000000000 6.000000000 0.014788332 0.001986205
200.000000000 9.000000000 7.000000000 0.048905018 0.000136146
200.000000000 9.000000000 8.000000000 0.137065328 0.009108844
200.000000000 9.000000000 9.000000000 0.316311858 0.000000000
300.000000000 0.000000000 0.000000000 0.300641262 0.000000000
300.000000000 0.000000000 1.000000000 0.121346298 -0.004215700
300.000000000 0.000000000 2.000000000 0.044706023 -0.007382321
300.000000000 0.000000000 3.000000000 0.014578411 -0.003280802
300.000000000 0.000000000 4.000000000 0.006723416 -0.001042694
300.000000000 0.000000000 5.000000000 0.006405278 0.000133863
300.000000000 0.000000000 6.000000000 0.006685040 0.001064933
300.000000000 0.000000000 7.000000000 0.014382961 0.003235795
300.000000000 0.000000000 8.000000000 0.046151418 0.008869545
300.000000000 0.000000000 9.000000000 0.131683652 0.007417982
300.000000000 1.000000000 0.000000000 0.121346298 0.004215700
300.000000000 1.000000000 1.000000000 0.282495582 0.000000000
300.000000000 1.000000000 2.000000000 0.125324734 -0.005452983
300.000000000 1.000000000 3.000000000 0.046249498 -0.008846316
300.000000000 1.000000000 4.000000000 0.014546641 -0.003215773
300.000000000 1.000000000 5.000000000 0.006794720 -0.001108196
300.000000000 1.000000000 6.000000000 0.006375066 -0.000130050
300.000000000 1.000000000 7.000000000 0.006617261 0.000967270
300.000000000 1.000000000 8.000000000 0.014433818 0.003157893
300.000000000 1.000000000 9.000000000 0.045398092 0.007687838
300.000000000 2.000000000 0.000000000 0.044706023 0.007382321
300.000000000 2.000000000 1.000000000 0.125324734 0.005452983
300.000000000 2.000000000 2.000000000 0.315190526 0.000000000
300.000000000 2.000000000 3.000000000 0.133864275 -0.007817775
300.000000000 2.000000000 4.000000000 0.045958332 -0.008094290
300.000000000 2.000000000 5.000000000 0.014428594 -0.003028103
300.000000000 2.000000000 6.000000000 0.006868771 -0.001241621
300.000000000 2.000000000 7.000000000 0.006402427 -0.000093802
300.000000000 2.000000000 8.000000000 0.006741739 0.001216369
300.000000000 2.000000000 9.000000000 0.014465212 0.003121167
300.000000000 3.000000000 0.000000000 0.014578411 0.003280802
300.000000000 3.000000000 1.000000000 0.046249498 0.008846316
300.000000000 3.000000000 2.000000000 0.133864275 0.007817775
300.000000000 3.000000000 3.000000000 0.314519647 0.000000000
300.000000000 3.000000000 4.000000000 0.124126086 -0.004829905
300.000000000 3.000000000 5.000000000 0.044365078 -0.006887088
300.000000000 3.000000000 6.000000000 0.014529241 -0.003147483
300.000000000 3.000000000 7.000000000 0.006725065 -0.000993229
300.000000000 3.000000000 8.000000000 0.006383413 0.000256727
300.000000000 3.000000000 9.000000000 0.006817918 0.001283979
300.000000000 4.000000000 0.000000000 0.006723416 0.001042694
300.000000000 4.000000000 1.000000000 0.014546641 0.003215773
300.000000000 4.000000000 2.000000000 0.045958332 0.008094290
300.000000000 4.000000000 3.000000000 0.124126086 0.004829905
300.000000000 4.000000000 4.000000000 0.279572545 0.000000000
300.000000000 4.000000000 5.000000000 0.120691237 -0.004081396
300.000000000 4.000000000 6.000000000 0.045399649 -0.008279870
300.000000000 4.000000000 7.000000000 0.014461431 -0.003206086
300.000000000 4.000000000 8.000000000 0.006700396 -0.000927943
300.000000000 4.000000000 9.000000000 0.006380537 0.000069897
300.000000000 5.000000000 0.000000000 0.006405278 -0.000133863
300.000000000 5.000000000 1.000000000 0.006794720 0.001108196
300.000000000 5.000000000 2.000000000 0.014428594 0.003028103
300.000000000 5.000000000 3.000000000 0.044365078 0.006887088
300.000000000 5.000000000 4.000000000 0.120691237 0.004081396
300.000000000 5.000000000 5.000000000 0.300891669 0.000000000
300.000000000 5.000000000 6.000000000 0.131933717 -0.007577555
300.000000000 5.000000000 7.000000000 0.046045698 -0.008552768
300.000000000 5.000000000 8.000000000 0.014268703 -0.003015643
300.000000000 5.000000000 9.000000000 0.006739173 -0.001166560
300.000000000 6.000000000 0.000000000 0.006685040 -0.001064933
300.000000000 6.000000000 1.000000000 0.006375066 0.000130050
300.000000000 6.000000000 2.000000000 0.006868771 0.001241621
300.000000000 6.000000000 3.000000000 0.014529241 0.003147483
300.000000000 6.000000000 4.000000000 0.045399649 0.008279870
300.000000000 6.000000000 5.000000000 0.131933717 0.007577555
300.000000000 6.000000000 6.000000000 0.320501725 0.000000000
300.000000000 6.000000000 7.000000000 0.127107489 -0.006065163
300.000000000 6.000000000 8.000000000 0.044071822 -0.006876077
300.000000000 6.000000000 9.000000000 0.014286541 -0.003018336
300.000000000 7.000000000 0.000000000 0.014382961 -0.003235795
300.000000000 7.000000000 1.000000000 0.006617261 -0.000967270
300.000000000 7.000000000 2.000000000 0.006402427 0.000093802
300.000000000 7.000000000 3.000000000 0.006725065 0.000993229
300.000000000 7.000000000 4.000000000 0.014461431 0.003206086
300.000000000 7.000000000 5.000000000 0.046045698 0.008552768
300.000000000 7.000000000 6.000000000 0.127107489 0.006065163
300.000000000 7.000000000 7.000000000 0.283388839 -0.000000000
300.000000000 7.000000000 8.000000000 0.117278237 -0.003428458
300.000000000 7.000000000 9.000000000 0.044325689 -0.007553332
300.000000000 8.000000000 0.000000000 0.046151418 -0.008869545
300.000000000 8.000000000 1.000000000 0.014433818 -0.003157893
300.000000000 8.000000000 2.000000000 0.006741739 -0.001216369
300.000000000 8.000000000 3.000000000 0.006383413 -0.000256727
300.000000000 8.000000000 4.000000000 0.006700396 0.000927943
300.000000000 8.000000000 5.000000000 0.014268703 0.003015643
300.000000000 8.000000000 6.000000000 0.044071822 0.006876077
300.000000000 8.000000000 7.000000000 0.117278237 0.003428458
300.000000000 8.000000000 8.000000000 0.282955227 0.000000000
300.000000000 8.000000000 9.000000000 0.127269510 -0.006481551
300.000000000 9.000000000 0.000000000 0.131683652 -0.007417982
300.000000000 9.000000000 1.000000000 0.045398092 -0.007687838
300.000000000 9.000000000 2.000000000 0.014465212 -0.003121167
300.000000000 9.000000000 3.000000000 0.006817918 -0.001283979
300.000000000 9.000000000 4.000000000 0.006380537 -0.000069897
300.000000000 9.000000000 5.000000000 0.006739173 0.001166560
300.000000000 9.000000000 6.000000000 0.014286541 0.003018336
300.000000000 9.000000000 7.000000000 0.044325689 0.007553332
300.000000000 9.000000000 8.000000000 0.127269510 0.006481551
300.000000000 9.000000000 9.000000000 0.319842978 0.000000000
400.000000000 0.000000000 0.000000000 0.300571086 0.000000000
400.000000000 0.000000000 1.000000000 0.120019251 -0.006354662
400.000000000 0.000000000 2.000000000 0.037947243 -0.005679722
400.000000000 0.000000000 3.000000000 0.010920905 -0.002842897
400.000000000 0.000000000 4.000000000 0.000866521 -0.000223928
400.000000000 0.000000000 5.000000000 -0.004168407 -0.000231478
400.000000000 0.000000000 6.000000000 0.000928722 0.000260160
400.000000000 0.000000000 7.000000000 0.011141862 0.002972902
400.000000000 0.000000000 8.000000000 0.041580030 0.007679795
400.000000000 0.000000000 9.000000000 0.136593528 0.011426894
400.000000000 1.000000000 0.000000000 0.120019251 0.006354662
400.000000000 1.000000000 1.000000000 0.271638333 -0.000000000
400.000000000 1.000000000 2.000000000 0.123409019 -0.007321753
400.000000000 1.000000000 3.000000000 0.040209915 -0.006885196
400.000000000 1.000000000 4.000000000 0.011034355 -0.003153955
400.000000000 1.000000000 5.000000000 0.001153204 -0.000277896
400.000000000 1.000000000 6.000000000 -0.004163156 -0.000193230
400.000000000 1.000000000 7.000000000 0.001011004 0.000288199
400.000000000 1.000000000 8.000000000 0.011168626 0.003503329
400.000000000 1.000000000 9.000000000 0.039787558 0.006968542
400.000000000 2.000000000 0.000000000 0.037947243 0.005679722
400.000000000 2.000000000 1.000000000 0.123409019 0.007321753
400.000000000 2.000000000 2.000000000 0.314436512 0.000000000
400.000000000 2.000000000 3.000000000 0.135533067 -0.011337199
400.000000000 2.000000000 4.000000000 0.040170272 -0.007273210
400.000000000 2.000000000 5.000000000 0.010733548 -0.003498700
400.000000000 2.000000000 6.000000000 0.001054510 -0.000244988
400.000000000 2.000000000 7.000000000 -0.004105777 0.000250418
400.000000000 2.000000000 8.000000000 0.001193412 0.000257884
400.000000000 2.000000000 9.000000000 0.010811768 0.003420198
400.000000000 3.000000000 0.000000000 0.010920905 0.002842897
400.000000000 3.000000000 1.000000000 0.040209915 0.006885196
400.000000000 3.000000000 2.000000000 0.135533067 0.011337199
400.000000000 3.000000000 3.000000000 0.314588606 0.000000000
400.000000000 3.000000000 4.000000000 0.124003637 -0.007930914
400.000000000 3.000000000 5.000000000 0.037843903 -0.005869348
400.000000000 3.000000000 6.000000000 0.010813880 -0.003029961
400.000000000 3.000000000 7.000000000 0.000884466 -0.000265610
400.000000000 3.000000000 8.000000000 -0.004163586 -0.000093850
400.000000000 3.000000000 9.000000000 0.000983464 0.000180696
400.000000000 4.000000000 0.000000000 0.000866521 0.000223928
400.000000000 4.000000000 1.000000000 0.011034355 0.003153955
400.000000000 4.000000000 2.000000000 0.040170272 0.007273210
400.000000000 4.000000000 3.000000000 0.124003637 0.007930914
400.000000000 4.000000000 4.000000000 0.270713436 0.000000000
400.000000000 4.000000000 5.000000000 0.119182275 -0.006161237
400.000000000 4.000000000 6.000000000 0.039557871 -0.006519216
400.000000000 4.000000000 7.000000000 0.011088134 -0.003126290
400.000000000 4.000000000 8.000000000 0.001083149 -0.000332968
400.000000000 4.000000000 9.000000000 -0.004179791 -0.000331881
400.000000000 5.000000000 0.000000000 -0.004168407 0.000231478
400.000000000 5.000000000 1.000000000 0.001153204 0.000277896
400.000000000 5.000000000 2.000000000 0.010733548 0.003498700
400.000000000 5.000000000 3.000000000 0.037843903 0.005869348
400.000000000 5.000000000 4.000000000 0.119182275 0.006161237
400.000000000 5.000000000 5.000000000 0.298998727 0.000000000
400.000000000 5.000000000 6.000000000 0.134641082 -0.010979083
400.000000000 5.000000000 7.000000000 0.041103756 -0.007667655
400.000000000 5.000000000 8.000000000 0.010930293 -0.003621965
