0.000000000 0.499863528
100.000000000 0.506923995
200.000000000 0.521567697
300.000000000 0.533803492
400.000000000 0.545567157
500.000000000 0.559373905
600.000000000 0.570022087
700.000000000 0.585374173
800.000000000 0.593314600
900.000000000 0.609750734
1000.000000000 0.621316231
1100.000000000 0.631977247
1200.000000000 0.646032264
1300.000000000 0.657825192
1400.000000000 0.670168419
1500.000000000 0.679761413
1600.000000000 0.693773238
1700.000000000 0.701768035
1800.000000000 0.715002491
1900.000000000 0.726732801
2000.000000000 0.736809598
2100.000000000 0.746599840
2200.000000000 0.756992976
2300.000000000 0.770176785
2400.000000000 0.776526718
2500.000000000 0.791158121
2600.000000000 0.798019002
2700.000000000 0.807171037
2800.000000000 0.818049691
2900.000000000 0.825528811
3000.000000000 0.835714998
3100.000000000 0.841337202
3200.000000000 0.854274763
3300.000000000 0.859030451
3400.000000000 0.867179779
3500.000000000 0.876180136
3600.000000000 0.880310783
3700.000000000 0.889557272
3800.000000000 0.896287113
3900.000000000 0.902897295
4000.000000000 0.906250374
4100.000000000 0.913225230
4200.000000000 0.918596802
4300.000000000 0.922970159
4400.000000000 0.929044153
4500.000000000 0.934053141
4600.000000000 0.936417533
4700.000000000 0.940985146
4800.000000000 0.946573987
4900.000000000 0.946161565
5000.000000000 0.951376713
5100.000000000 0.952974158
5200.000000000 0.955208487
5300.000000000 0.955631043
5400.000000000 0.956856037
5500.000000000 0.958685628
5600.000000000 0.956300451
5700.000000000 0.962133411
5800.000000000 0.959586227
5900.000000000 0.959146116
6000.000000000 0.959234251
6100.000000000 0.957882410
6200.000000000 0.957502224
6300.000000000 0.954937028
6400.000000000 0.955208402
6500.000000000 0.948794532
6600.000000000 0.947465575
6700.000000000 0.944260127
6800.000000000 0.939896271
6900.000000000 0.935872798
7000.000000000 0.933048089
7100.000000000 0.929257802
7200.000000000 0.922457764
7300.000000000 0.920948884
7400.000000000 0.912042143
7500.000000000 0.908514625
7600.000000000 0.902753134
7700.000000000 0.897200174
7800.000000000 0.889652813
7900.000000000 0.880193895
8000.000000000 0.876970027
8100.000000000 0.864523168
8200.000000000 0.861452179
8300.000000000 0.851817447
8400.000000000 0.842294838
8500.000000000 0.835450213
8600.000000000 0.824997754
8700.000000000 0.819115958
8800.000000000 0.805535548
8900.000000000 0.800522318
9000.000000000 0.788789075
9100.000000000 0.778201457
9200.000000000 0.769977787
9300.000000000 0.756621267
9400.000000000 0.747935763
9500.000000000 0.736329420
9600.000000000 0.728443295
9700.000000000 0.714218804
9800.000000000 0.703433615
9900.000000000 0.692495688
