0.000000000000000 0.484946359395165 0.955694906563129 0.014197812227201
10.000000000000000 0.483795475867755 0.955488883952229 0.012102067783280
20.000000000000000 0.483130600106793 0.953995606922407 0.012265593291178
30.000000000000000 0.482325302074270 0.949968093321131 0.014682510827409
40.000000000000000 0.481033892386880 0.942847143444808 0.019220641328952
50.000000000000000 0.479101325013842 0.932674153075012 0.025528496952671
60.000000000000000 0.476299962190117 0.919802237348187 0.032797687032046
70.000000000000000 0.472427175290673 0.904388657406791 0.040465693174555
80.000000000000000 0.467274718523587 0.886687686633647 0.047861750413527
90.000000000000000 0.461478553290683 0.868767280987713 0.054189825593653
100.000000000000000 0.455964604643848 0.853345906604160 0.058583302683537
110.000000000000000 0.451147807985232 0.842171727398465 0.060123888572000
120.000000000000000 0.447321293926582 0.836321227966330 0.058321359886834
130.000000000000000 0.444137739170460 0.835477217551879 0.052798260789041
140.000000000000000 0.441553794441426 0.839554944755716 0.043552644127135
150.000000000000000 0.439777037775887 0.848880527377369 0.030673548174405
160.000000000000000 0.438264014905654 0.862321708950422 0.014206320860885
170.000000000000000 0.436610368992447 0.878126204526874 -0.004905466541980
180.000000000000000 0.434251463452607 0.894015564878990 -0.025512637973777
190.000000000000000 0.431106299609150 0.908314766861403 -0.046102167643103
200.000000000000000 0.427744332442377 0.920866787089882 -0.065378122205128
210.000000000000000 0.424368510090439 0.931719161039607 -0.082982140858729
220.000000000000000 0.421162114526277 0.940303228024217 -0.097978998971663
230.000000000000000 0.418390720218672 0.946628936915602 -0.109847496478259
240.000000000000000 0.416352666941662 0.951219094747911 -0.118513760864586
250.000000000000000 0.415446379440134 0.954953119120362 -0.124060360240095
260.000000000000000 0.415482859688462 0.958258324595707 -0.127292605218783
270.000000000000000 0.415831378845043 0.959860377751508 -0.128197620061421
280.000000000000000 0.415934652558294 0.958159328690264 -0.126290023573677
290.000000000000000 0.415578602658592 0.952586066478162 -0.121428861160979
300.000000000000000 0.414767137544379 0.943153351875545 -0.113619076786788
310.000000000000000 0.413359079021427 0.930211418813824 -0.103493260770970
320.000000000000000 0.411286068876459 0.914191921920838 -0.091619784167919
330.000000000000000 0.408613535829194 0.895562615908345 -0.078335544249957
340.000000000000000 0.405986199035433 0.876559415044529 -0.064587016973663
350.000000000000000 0.404084577628876 0.859987641452460 -0.051818486194707
360.000000000000000 0.402942378797235 0.847428173603400 -0.041543416008930
370.000000000000000 0.402569975924461 0.839912096252739 -0.034772144403817
380.000000000000000 0.402612482543133 0.837204942110758 -0.031979977024491
390.000000000000000 0.403001059494463 0.839266159807062 -0.033264040818135
400.000000000000000 0.403756293207806 0.846314011741923 -0.038801425326310
410.000000000000000 0.404150823008207 0.857183182494985 -0.048881536478571
420.000000000000000 0.403817400966688 0.870217136689888 -0.062582334756511
430.000000000000000 0.402523727153686 0.883652696312209 -0.078605242004837
440.000000000000000 0.400571088041156 0.896307122642198 -0.095164946559885
450.000000000000000 0.398649734092794 0.908250279215126 -0.110950811029539
460.000000000000000 0.396915401810805 0.919543653302695 -0.125712849681085
470.000000000000000 0.395473759808222 0.929622899078032 -0.138675379461587
480.000000000000000 0.394584143077161 0.938333658625306 -0.149165372470983
490.000000000000000 0.394430812052588 0.945925278138361 -0.157063654033185
500.000000000000000 0.395200939182175 0.952924152775748 -0.162522274411397
510.000000000000000 0.396509512810773 0.959235107294481 -0.166216081672936
520.000000000000000 0.397789813684259 0.963526104467667 -0.167946477099149
