0.000000000000000 0.449466633199997 0.898084175706139 0.000849090693856
10.000000000000000 0.461793286383150 0.896649952013217 0.026936620753084
20.000000000000000 0.472630595882091 0.886558817418016 0.058702374346166
30.000000000000000 0.479866344914714 0.861997510572168 0.097735179257260
40.000000000000000 0.483516691642391 0.823385937087735 0.143647446197047
50.000000000000000 0.485123305417980 0.774273327523370 0.195973283312590
60.000000000000000 0.484787381490846 0.717826904404848 0.251747858576844
70.000000000000000 0.485557378654576 0.664070061395961 0.307044695913192
80.000000000000000 0.494598991350652 0.626437970893187 0.362760011808119
90.000000000000000 0.517406695920363 0.611479372774381 0.423334019066344
100.000000000000000 0.555130774787001 0.618993040966836 0.491268508607166
110.000000000000000 0.606644851201882 0.646964084370646 0.566325618033119
120.000000000000000 0.671555439476640 0.694393896899173 0.648716982054108
130.000000000000000 0.743198764312743 0.753622329527692 0.732775199097795
140.000000000000000 0.809426630451948 0.812461528560630 0.806391732343265
150.000000000000000 0.859372453594272 0.859640854139833 0.859104053048710
160.000000000000000 0.891287181152145 0.891916350859751 0.890658011444537
170.000000000000000 0.904962944989694 0.907414307650297 0.902511582329090
180.000000000000000 0.901875205099460 0.906437581880113 0.897312828318806
190.000000000000000 0.888618874358668 0.895098062166615 0.882139686550721
200.000000000000000 0.871378994288836 0.879794439932127 0.862963548645547
210.000000000000000 0.846931613929918 0.858457281337174 0.835405946522662
220.000000000000000 0.808223185286762 0.825440895333281 0.791005475240243
230.000000000000000 0.755031074658430 0.782130410793094 0.727931738523766
240.000000000000000 0.690026599294229 0.732848161826378 0.647205036762080
250.000000000000000 0.617328594245987 0.683620628913801 0.551036559578172
260.000000000000000 0.543333216348916 0.642094162714359 0.444572269983472
270.000000000000000 0.480036573781328 0.619009476494253 0.341063671068401
280.000000000000000 0.433392285781530 0.618392893888185 0.248391677674875
290.000000000000000 0.403342522672698 0.639219044667164 0.167466000678233
300.000000000000000 0.386489275524582 0.677558875058066 0.095419675991098
310.000000000000000 0.381554592966915 0.729938890116534 0.033170295817296
320.000000000000000 0.382816218321904 0.789221984336759 -0.023589547692950
330.000000000000000 0.382434277380327 0.845317087894504 -0.080448533133850
340.000000000000000 0.374913408607178 0.888284647028853 -0.138457829814498
350.000000000000000 0.361052838917657 0.913134788117266 -0.191029110281952
360.000000000000000 0.342561606825104 0.919569077529987 -0.234445863879779
370.000000000000000 0.320476625929129 0.909193467474884 -0.268240215616626
380.000000000000000 0.298100159624212 0.886519898608621 -0.290319579360197
390.000000000000000 0.277625376184017 0.857203828918353 -0.301953076550318
400.000000000000000 0.255459699422594 0.823436764083496 -0.312517365238308
410.000000000000000 0.225882348157676 0.783506651917836 -0.331741955602483
420.000000000000000 0.189342931171473 0.738546125810095 -0.359860263467150
430.000000000000000 0.149067198774489 0.693387454547798 -0.395253056998821
440.000000000000000 0.108925940236915 0.654670833380081 -0.436818952906252
450.000000000000000 0.073991424415880 0.629844845988361 -0.481861997156601
460.000000000000000 0.049594990267417 0.624467850414994 -0.525277869880160
470.000000000000000 0.035109938908601 0.638995600621306 -0.568775722804104
480.000000000000000 0.026645835735117 0.670712253259172 -0.617420581788938
490.000000000000000 0.021477166114732 0.715468018746977 -0.672513686517514
500.000000000000000 0.018506001122211 0.767872628333603 -0.730860626089181
510.000000000000000 0.017019417227870 0.821447069639382 -0.787408235183642
520.000000000000000 0.018412305649504 0.870779621749220 -0.833955010450212
530.000000000000000 0.023663118000204 0.907792469580224 -0.860466233579816
540.000000000000000 0.031581378669808 0.925986802006824 -0.862824044667208
550.000000000000000 0.039980949416253 0.923028815234228 -0.843066916401721
560.000000000000000 0.048547864266612 0.903756741463277 -0.806661012930053
570.000000000000000 0.057097399856252 0.871100976495407 -0.756906176782904
580.000000000000000 0.065720042501872 0.829789546134694 -0.698349461130951
590.000000000000000 0.075735048449508 0.784299306453478 -0.632829209554461
600.000000000000000 0.090739695535181 0.739330034269318 -0.557850643198957
610.000000000000000 0.113602036793118 0.696166256851619 -0.468962183265382
620.000000000000000 0.145703700114954 0.659046737238206 -0.367639337008296
630.000000000000000 0.188707081979955 0.634323893799222 -0.256909729839313
640.000000000000000 0.243772067585106 0.628462250531650 -0.140918115361438
650.000000000000000 0.307841240685415 0.642393408676604 -0.026710927305774
660.000000000000000 0.373005792405703 0.671021792743600 0.074989792067807
670.000000000000000 0.434779952862371 0.710250335670234 0.159309570054507
680.000000000000000 0.492228138267060 0.756563323619673 0.227892952914447
690.000000000000000 0.544408034103242 0.805089473517761 0.283726594688722
700.000000000000000 0.589256964321963 0.849318161234858 0.329195767409067
710.000000000000000 0.630614250674303 0.888477547872734 0.372750953475873
720.000000000000000 0.668775265199213 0.917744649667507 0.419805880730920
730.000000000000000 0.697141001332094 0.929037230658864 0.465244772005324
740.000000000000000 0.709117650553959 0.918067112633548 0.500168188474369
750.000000000000000 0.705974031644854 0.889878532463349 0.522069530826358
760.000000000000000 0.689633528008539 0.848756381100541 0.530510674916536
770.000000000000000 0.662011828875076 0.797937149243216 0.526086508506936
780.000000000000000 0.630569133421301 0.744224543584509 0.516913723258094
790.000000000000000 0.605682485241482 0.696199008945211 0.515165961537753
800.000000000000000 0.592665834148506 0.658780629734801 0.526551038562211
810.000000000000000 0.590088661590270 0.633454618716916 0.546722704463623
820.000000000000000 0.599110454089727 0.625391796053250 0.572829112126204
830.000000000000000 0.620292049560577 0.638328332065785 0.602255767055369
840.000000000000000 0.650632182790990 0.670053976555460 0.631210389026520
850.000000000000000 0.682867113901168 0.710784068282657 0.654950159519679
860.000000000000000 0.715423860330665 0.754248444949549 0.676599275711781
870.000000000000000 0.748758780237852 0.797954417341848 0.699563143133856
880.000000000000000 0.780187993900540 0.838669612628878 0.721706375172202
890.000000000000000 0.804395302325651 0.871956280086496 0.736834324564807
900.000000000000000 0.820670844808263 0.898388683445598 0.742953006170928
910.000000000000000 0.827930423700018 0.918114731532567 0.737746115867469
920.000000000000000 0.818315339410318 0.922284126307397 0.714346552513240
930.000000000000000 0.787781048359793 0.904712340325302 0.670849756394285
940.000000000000000 0.739801373101408 0.868080442145435 0.611522304057381
950.000000000000000 0.680558356177478 0.819571247722793 0.541545464632162
960.000000000000000 0.611720375495652 0.762616997143235 0.460823753848068
970.000000000000000 0.539624381785740 0.705813562700220 0.373435200871261
980.000000000000000 0.470725457534641 0.659334230474304 0.282116684594978
990.000000000000000 0.408183457797292 0.630297972158271 0.186068943436313
1000.000000000000000 0.349719595592779 0.619132617313126 0.080306573872433
1010.000000000000000 0.297785281916250 0.628184680701244 -0.032614116868744
1020.000000000000000 0.254957004806878 0.658497880208751 -0.148583870594995
1030.000000000000000 0.221357215844560 0.704644403728489 -0.261929972039368
1040.000000000000000 0.194859544867711 0.754404377810784 -0.364685288075362
1050.000000000000000 0.175645722878217 0.798901317480217 -0.447609871723783
1060.000000000000000 0.163516301722862 0.836342316515954 -0.509309713070230
1070.000000000000000 0.155664776952811 0.866435457867938 -0.555105903962316
1080.000000000000000 0.148537510636104 0.888100544243559 -0.591025522971351
1090.000000000000000 0.140203371805382 0.902352684816324 -0.621945941205560
1100.000000000000000 0.130103373614790 0.910123555359563 -0.649916808129983
1110.000000000000000 0.116271414346937 0.905540733501830 -0.672997904807956
1120.000000000000000 0.099063207121215 0.881435821000045 -0.683309406757616
1130.000000000000000 0.081635688517159 0.839114086705265 -0.675842709670946
1140.000000000000000 0.066784005086543 0.785475084592444 -0.651907074419357
1150.000000000000000 0.054336187399009 0.726730490332790 -0.618058115534773
1160.000000000000000 0.045144175722370 0.671753930590855 -0.581465579146115
1170.000000000000000 0.039765903739851 0.631826360038220 -0.552294552558518
1180.000000000000000 0.037839327844244 0.613668262172685 -0.537989606484198
1190.000000000000000 0.039732575239391 0.617779728493670 -0.538314578014888
1200.000000000000000 0.048126098726558 0.643397654730389 -0.547145457277272
1210.000000000000000 0.063228389098494 0.687289399153291 -0.560832620956303
1220.000000000000000 0.083152613192125 0.742267004650176 -0.575961778265925
1230.000000000000000 0.105479559411679 0.796443428873502 -0.585484310050144
1240.000000000000000 0.127592295581237 0.840522621360245 -0.585338030197770
1250.000000000000000 0.145464494769892 0.870235295339194 -0.579306305799410
1260.000000000000000 0.158787421749487 0.888339999363879 -0.570765155864906
1270.000000000000000 0.170033422568503 0.897077453638265 -0.557010608501258
1280.000000000000000 0.181252932897189 0.899293048039217 -0.536787182244839
1290.000000000000000 0.192556208086337 0.894685678741822 -0.509573262569148
1300.000000000000000 0.205339057654814 0.880243133676892 -0.469565018367263
1310.000000000000000 0.220778284304030 0.849883374739683 -0.408326806131623
1320.000000000000000 0.237875436774087 0.803678113533643 -0.327927239985469
1330.000000000000000 0.256392494661464 0.748099033728163 -0.235314044405236
1340.000000000000000 0.278267647636055 0.692091111850140 -0.135555816578030
1350.000000000000000 0.307026462206589 0.645572458192470 -0.031519533779292
1360.000000000000000 0.343358561026662 0.617057452134286 0.069659669919038
1370.000000000000000 0.389383879521530 0.611637986194769 0.167129772848291
1380.000000000000000 0.447156159330384 0.629054050464754 0.265258268196013
1390.000000000000000 0.518355242869985 0.668190923552090 0.368519562187881
1400.000000000000000 0.596437007898712 0.721789110224668 0.471084905572757
1410.000000000000000 0.673280816761753 0.780693386732009 0.565868246791497
1420.000000000000000 0.740856384860889 0.834406960321453 0.647305809400324
1430.000000000000000 0.793396909548387 0.875215246332284 0.711578572764490
1440.000000000000000 0.825307130853222 0.897220609857076 0.753393651849369
1450.000000000000000 0.839481073198394 0.903307785757013 0.775654360639775
1460.000000000000000 0.843390504430998 0.899792703784829 0.786988305077166
1470.000000000000000 0.840756330747778 0.889824798090866 0.791687863404690
1480.000000000000000 0.830938361387933 0.872872811629348 0.789003911146518
1490.000000000000000 0.812679322411161 0.846893247384338 0.778465397437984
1500.000000000000000 0.785486493789817 0.810820439795894 0.760152547783741
1510.000000000000000 0.746323347358852 0.763849124156034 0.728797570561670
1520.000000000000000 0.697312188997105 0.711337565223665 0.683286812770545
1530.000000000000000 0.645777608944794 0.662499892571476 0.629055325318112
1540.000000000000000 0.602135882995133 0.628974647084349 0.575297118905916
1550.000000000000000 0.571114700064035 0.615837942479745 0.526391457648325
1560.000000000000000 0.556509127101273 0.624233366384934 0.488784887817612
1570.000000000000000 0.559643707366114 0.652982473534512 0.466304941197717
1580.000000000000000 0.578523823466913 0.700455380035162 0.456592266898665
1590.000000000000000 0.605086357905366 0.758503389524723 0.451669326286010
1600.000000000000000 0.630389147523417 0.816105983360197 0.444672311686637
1610.000000000000000 0.647930186738790 0.865802941637886 0.430057431839695
1620.000000000000000 0.652578729590635 0.901200326138593 0.403957133042677
1630.000000000000000 0.642799032883720 0.916305736946775 0.369292328820665
1640.000000000000000 0.621873777725121 0.911373054894562 0.332374500555681
1650.000000000000000 0.596955736495733 0.895710160732218 0.298201312259248
1660.000000000000000 0.569340799609753 0.873892261380319 0.264789337839188
1670.000000000000000 0.537109050345477 0.845013310203970 0.229204790486985
1680.000000000000000 0.496343397424087 0.808330675756980 0.184356119091194
1690.000000000000000 0.445337984458949 0.767089563939431 0.123586404978468
1700.000000000000000 0.382729555256662 0.722382005375377 0.043077105137946
1710.000000000000000 0.313139224567347 0.677498958537863 -0.051220509403169
1720.000000000000000 0.244977982973224 0.641285895960177 -0.151329930013729
1730.000000000000000 0.186173453291555 0.623902788012086 -0.251555881428976
1740.000000000000000 0.139504038760513 0.628132637648188 -0.349124560127161
1750.000000000000000 0.104877671650747 0.650055999247109 -0.440300655945614
1760.000000000000000 0.080306772382728 0.686983054475212 -0.526369509709755
