0.000000000000000 0.000000000000095 0.023427730443946
10.000000000000000 0.006412900673575 0.024879885727466
20.000000000000000 0.023585039718456 0.032324461135973
30.000000000000000 0.052741154611550 0.049719300829728
40.000000000000000 0.093120987046051 0.078725157891867
50.000000000000000 0.144960716805140 0.119632796543908
60.000000000000000 0.199283572636245 0.174625705095991
70.000000000000000 0.246684442343537 0.238744790884336
80.000000000000000 0.288437646226483 0.302591021523262
90.000000000000000 0.332762990346618 0.365831546028534
100.000000000000000 0.382218605085403 0.432154791200814
110.000000000000000 0.436852073753764 0.504525036283632
120.000000000000000 0.499747786957920 0.582320732664305
130.000000000000000 0.564182100156400 0.667715499309096
140.000000000000000 0.618747188190172 0.754307533789623
150.000000000000000 0.658186802346081 0.832487201138076
160.000000000000000 0.686597089999416 0.891600868799132
170.000000000000000 0.707643561312271 0.935483859376531
180.000000000000000 0.722154594728654 0.964135566830450
190.000000000000000 0.732810321227709 0.979831153710335
200.000000000000000 0.742513949657831 0.983510973897808
210.000000000000000 0.757820755262478 0.986172581026489
220.000000000000000 0.781347263146722 0.994573579073361
230.000000000000000 0.816365323081017 1.015785061800959
240.000000000000000 0.862627081908984 1.052911157227672
250.000000000000000 0.920007439140109 1.112098851363754
260.000000000000000 0.973992991446040 1.183775434045458
270.000000000000000 1.015110401328674 1.248871182754746
280.000000000000000 1.045032721415648 1.298163353176812
290.000000000000000 1.072577895599556 1.340112165521882
300.000000000000000 1.100292162611302 1.381142550012914
310.000000000000000 1.132822226590259 1.426716627830068
320.000000000000000 1.173137329856738 1.485096234271521
330.000000000000000 1.214221930369661 1.553390567600920
340.000000000000000 1.245220600934922 1.614637613102333
350.000000000000000 1.262279120514542 1.654987056336658
360.000000000000000 1.267902279839624 1.672245086809331
370.000000000000000 1.263619849026973 1.669503603927631
380.000000000000000 1.248094324117404 1.644548179430278
390.000000000000000 1.219303610357543 1.595796058111516
400.000000000000000 1.177022049750213 1.524477481541069
410.000000000000000 1.125795798830703 1.435757345803128
420.000000000000000 1.067483138892802 1.336440397303893
430.000000000000000 1.006414474832811 1.236252351388121
440.000000000000000 0.948140502920304 1.146685879914375
450.000000000000000 0.896649581214615 1.076659525718701
460.000000000000000 0.840973498407967 1.013796876018291
