0.000000000000000 0.481486633894163 0.934154094709121 0.028819173079206
10.000000000000000 0.497559444185005 0.934044981408302 0.061073906961707
20.000000000000000 0.514224948923743 0.932325500210800 0.096124397636687
30.000000000000000 0.530981650549637 0.927420628656585 0.134542672442688
40.000000000000000 0.547338389290305 0.918427471158219 0.176249307422391
50.000000000000000 0.562745659136822 0.905056927535260 0.220434390738384
60.000000000000000 0.577265893180134 0.888031664872363 0.266500121487904
70.000000000000000 0.590347526055411 0.866894884021958 0.313800168088864
80.000000000000000 0.600819806264047 0.841201339139001 0.360438273389093
90.000000000000000 0.608747392002475 0.812743266058563 0.404751517946388
100.000000000000000 0.615124446122370 0.784182069163438 0.446066823081304
110.000000000000000 0.621255730550790 0.758087188232521 0.484424272869059
120.000000000000000 0.628631284700126 0.736597373805569 0.520665195594682
130.000000000000000 0.637558719360351 0.719926159059324 0.555191279661378
140.000000000000000 0.648081738517827 0.708220120856577 0.587943356179076
150.000000000000000 0.660854402068883 0.702367833581319 0.619340970556448
160.000000000000000 0.676007627079621 0.702417428611566 0.649597825547677
170.000000000000000 0.693096389814759 0.707986634053190 0.678206145576328
180.000000000000000 0.710725695968862 0.717846652482463 0.703604739455261
190.000000000000000 0.727037326171455 0.730381895416379 0.723692756926531
200.000000000000000 0.741233955640345 0.744938208899008 0.737529702381682
210.000000000000000 0.753224603611418 0.761253022740132 0.745196184482705
220.000000000000000 0.762887422540868 0.778728783673837 0.747046061407899
230.000000000000000 0.770372329226688 0.796901137627737 0.743843520825640
240.000000000000000 0.775570597854484 0.815013306578524 0.736127889130443
250.000000000000000 0.778938986453614 0.832710804853908 0.725167168053319
260.000000000000000 0.782294875727582 0.851125706039296 0.713464045415868
270.000000000000000 0.786391363839736 0.870709626941659 0.702073100737812
280.000000000000000 0.791047874738199 0.891151488684866 0.690944260791532
290.000000000000000 0.795355087304366 0.911591239095691 0.679118935513041
300.000000000000000 0.797380699311030 0.929933931315175 0.664827467306884
310.000000000000000 0.796307944722903 0.944724287655193 0.647891601790614
320.000000000000000 0.791508957360412 0.955044683489642 0.627973231231183
330.000000000000000 0.781721449248198 0.959433572516430 0.604009325979966
340.000000000000000 0.766201336213864 0.956815477946253 0.575587194481475
350.000000000000000 0.744769764957562 0.946700440695034 0.542839089220090
360.000000000000000 0.718565168364357 0.929673458153531 0.507456878575183
370.000000000000000 0.689997467508556 0.908118342714224 0.471876592302888
380.000000000000000 0.660484070493040 0.884312123521021 0.436656017465060
390.000000000000000 0.630506618186253 0.859766970409321 0.401246265963185
400.000000000000000 0.600505586432869 0.835749148476453 0.365262024389285
410.000000000000000 0.570575189235743 0.813124990069571 0.328025388401915
420.000000000000000 0.541256785266521 0.792893891480424 0.289619679052619
430.000000000000000 0.512296250977296 0.775619562680278 0.248972939274313
440.000000000000000 0.482097547539294 0.760692026911318 0.203503068167271
450.000000000000000 0.449803893555460 0.747263491897707 0.152344295213212
460.000000000000000 0.415514551002776 0.735090929869468 0.095938172136084
470.000000000000000 0.380199374687494 0.724502206385306 0.035896542989682
480.000000000000000 0.345240759862618 0.716399334101401 -0.025917814376165
490.000000000000000 0.311199860695343 0.711459852182719 -0.089060130792034
500.000000000000000 0.278662819861141 0.710081074240040 -0.152755434517758
510.000000000000000 0.248827549050161 0.712894128439719 -0.215239030339396
520.000000000000000 0.222475771543130 0.720273497296445 -0.275321954210185
530.000000000000000 0.199873244634207 0.732365103668265 -0.332618614399852
540.000000000000000 0.180338261922794 0.749122074287294 -0.388445550441707
550.000000000000000 0.162643832825259 0.770023774459501 -0.444736108808982
560.000000000000000 0.146525907178482 0.794041334099501 -0.500989519742537
570.000000000000000 0.131904157269328 0.820140819239340 -0.556332504700684
580.000000000000000 0.118609440929491 0.847095347633242 -0.609876465774259
590.000000000000000 0.106604923649222 0.873321545673980 -0.660111698375536
600.000000000000000 0.095662363061389 0.897375548506285 -0.706050822383506
610.000000000000000 0.086198013621865 0.917736163983127 -0.745340136739396
620.000000000000000 0.078956644902051 0.932801152662901 -0.774887862858799
630.000000000000000 0.074205375846029 0.941895000772327 -0.793484249080269
640.000000000000000 0.071898154247819 0.945500338099774 -0.801704029604136
650.000000000000000 0.071745164061044 0.944322582805449 -0.800832254683362
660.000000000000000 0.073521973323102 0.939612693122348 -0.792568746476143
670.000000000000000 0.077228910653019 0.932432596449230 -0.777974775143192
680.000000000000000 0.082568954298862 0.923198033676881 -0.758060125079157
690.000000000000000 0.089043513004598 0.912318190345627 -0.734231164336431
700.000000000000000 0.096389108875155 0.899635295089291 -0.706857077338981
710.000000000000000 0.104665299324146 0.884989235557373 -0.675658636909082
720.000000000000000 0.114563621801323 0.867846006459360 -0.638718762856714
730.000000000000000 0.126736959431298 0.847696240235064 -0.594222321372468
740.000000000000000 0.141204668206011 0.824983540393645 -0.542574203981623
750.000000000000000 0.158166629454594 0.800594809009041 -0.484261550099852
760.000000000000000 0.177694355315561 0.776016744271874 -0.420628033640751
770.000000000000000 0.199912770813126 0.753138097430410 -0.353312555804157
780.000000000000000 0.225039487617071 0.733369190965507 -0.283290215731366
790.000000000000000 0.252182508328656 0.717369848249820 -0.213004831592509
800.000000000000000 0.280499894664915 0.706230596321519 -0.145230806991689
810.000000000000000 0.309807436852298 0.700718641845406 -0.081103768140810
820.000000000000000 0.340143264984562 0.700959407678056 -0.020672877708932
830.000000000000000 0.371863391225474 0.706914083908432 0.036812698542516
840.000000000000000 0.404615188062476 0.717412521688220 0.091817854436733
850.000000000000000 0.437587642723208 0.731230666581738 0.143944618864678
860.000000000000000 0.470880534994856 0.748081548999968 0.193679520989743
870.000000000000000 0.504997377469754 0.767779267708918 0.242215487230589
880.000000000000000 0.540071476346693 0.789640075653261 0.290502877040125
890.000000000000000 0.575546745951337 0.812459140819783 0.338634351082892
900.000000000000000 0.609691764832571 0.834430409702173 0.384953119962968
910.000000000000000 0.641586445620709 0.855002861939291 0.428170029302128
920.000000000000000 0.671531789639901 0.874584748182385 0.468478831097416
930.000000000000000 0.699191579613101 0.892659196495487 0.505723962730715
940.000000000000000 0.724219849158274 0.908833114992486 0.539606583324062
950.000000000000000 0.745857953816671 0.922141331055933 0.569574576577409
960.000000000000000 0.763734763965909 0.932288892123959 0.595180635807858
970.000000000000000 0.779250437552351 0.940464256478224 0.618036618626478
980.000000000000000 0.793075809055249 0.946307942765089 0.639843675345408
990.000000000000000 0.804547951630896 0.948294914598065 0.660800988663727
1000.000000000000000 0.812817696306063 0.945040384918256 0.680595007693869
1010.000000000000000 0.816917354356909 0.935512326452667 0.698322382261150
1020.000000000000000 0.817285780470689 0.920560823880267 0.714010737061112
1030.000000000000000 0.815047150744046 0.901747327273367 0.728346974214724
1040.000000000000000 0.809921287661745 0.879446980230096 0.740395595093393
1050.000000000000000 0.801876139669502 0.854705202379096 0.749047076959907
1060.000000000000000 0.791275336272520 0.828964667697358 0.753586004847681
1070.000000000000000 0.778841182128879 0.803758541308164 0.753923822949593
1080.000000000000000 0.766264243788590 0.781196754760250 0.751331732816931
1090.000000000000000 0.753893872166426 0.761720779461029 0.746066964871823
1100.000000000000000 0.741083947709748 0.744794452266169 0.737373443153327
1110.000000000000000 0.727726856081817 0.730489396667150 0.724964315496484
1120.000000000000000 0.713897775198448 0.719142179637511 0.708653370759385
1130.000000000000000 0.700007879037646 0.711549455235083 0.688466302840208
1140.000000000000000 0.686403645498819 0.708579913197665 0.664227377799973
1150.000000000000000 0.672273390729740 0.709836121044917 0.634710660414561
1160.000000000000000 0.656998779382819 0.714701902442039 0.599295656323599
1170.000000000000000 0.641077002421578 0.723277573995690 0.558876430847466
1180.000000000000000 0.625168182220229 0.735430784436945 0.514905580003513
1190.000000000000000 0.610521115454525 0.751443517323561 0.469598713585490
1200.000000000000000 0.597390931767422 0.770680753914867 0.424101109619977
1210.000000000000000 0.585145937521561 0.791269579160479 0.379022295882643
1220.000000000000000 0.574071024614035 0.812539156896086 0.335602892331985
1230.000000000000000 0.564038240334495 0.834229939946432 0.293846540722559
1240.000000000000000 0.554815026666819 0.856233682743254 0.253396370590384
1250.000000000000000 0.545793319303423 0.878673871691301 0.212912766915545
1260.000000000000000 0.535158155012657 0.899918944612523 0.170397365412791
1270.000000000000000 0.521933418923832 0.918144587719184 0.125722250128481
1280.000000000000000 0.506520032739860 0.933005103556612 0.080034961923109
1290.000000000000000 0.489357286116583 0.944134907668875 0.034579664564290
1300.000000000000000 0.470923044812623 0.951107121267115 -0.009261031641870
1310.000000000000000 0.451462515353442 0.952943000754666 -0.050017970047782
1320.000000000000000 0.431004204341795 0.948335404566308 -0.086326995882718
1330.000000000000000 0.410656663148916 0.937875236395853 -0.116561910098022
1340.000000000000000 0.391429743804202 0.923460278277219 -0.140600790668816
1350.000000000000000 0.373261558463867 0.906548784198420 -0.160025667270686
1360.000000000000000 0.355532043868033 0.887889538726926 -0.176825450990860
1370.000000000000000 0.337174309848413 0.867217633528322 -0.192869013831496
