0.000000000 0.000000000 0.000293661
10.000000000 0.000037407 0.000304512
20.000000000 0.000100040 0.000328547
30.000000000 0.000182626 0.000361548
40.000000000 0.000281332 0.000402434
50.000000000 0.000392211 0.000450911
60.000000000 0.000518529 0.000506092
70.000000000 0.000652140 0.000567134
80.000000000 0.000808105 0.000637186
90.000000000 0.000965247 0.000711139
100.000000000 0.001118089 0.000787268
110.000000000 0.001299084 0.000873784
120.000000000 0.001509355 0.000972507
130.000000000 0.001730241 0.001077953
140.000000000 0.001946704 0.001185768
150.000000000 0.002147831 0.001292083
160.000000000 0.002337935 0.001396805
170.000000000 0.002502837 0.001496345
180.000000000 0.002673804 0.001598277
190.000000000 0.002848954 0.001703710
200.000000000 0.003010584 0.001807945
210.000000000 0.003177001 0.001914047
220.000000000 0.003356884 0.002026292
230.000000000 0.003576646 0.002152141
240.000000000 0.003807895 0.002285502
250.000000000 0.004049876 0.002425308
260.000000000 0.004297308 0.002569879
270.000000000 0.004531767 0.002714125
280.000000000 0.004774070 0.002861156
290.000000000 0.005044594 0.003019586
300.000000000 0.005344386 0.003190524
310.000000000 0.005662146 0.003371108
320.000000000 0.005992279 0.003559822
330.000000000 0.006359887 0.003763518
340.000000000 0.006754584 0.003982161
350.000000000 0.007156881 0.004209157
360.000000000 0.007572453 0.004446206
370.000000000 0.007961717 0.004681214
380.000000000 0.008326663 0.004911903
390.000000000 0.008667907 0.005136118
400.000000000 0.009022030 0.005366181
410.000000000 0.009381240 0.005601422
420.000000000 0.009716114 0.005832306
430.000000000 0.010053753 0.006065497
440.000000000 0.010378375 0.006297517
450.000000000 0.010699882 0.006529161
460.000000000 0.011008482 0.006759545
470.000000000 0.011308851 0.006988788
480.000000000 0.011581061 0.007209860
490.000000000 0.011811784 0.007417082
500.000000000 0.012043521 0.007618318
510.000000000 0.012300813 0.007827872
520.000000000 0.012571992 0.008042074
530.000000000 0.012866768 0.008264932
540.000000000 0.013179565 0.008495760
550.000000000 0.013510286 0.008734523
560.000000000 0.013853079 0.008980409
570.000000000 0.014217346 0.009235935
580.000000000 0.014610263 0.009506349
590.000000000 0.014985333 0.009774762
600.000000000 0.015363086 0.010045075
610.000000000 0.015759075 0.010321021
620.000000000 0.016185202 0.010610471
630.000000000 0.016641754 0.010915032
640.000000000 0.017116409 0.011231804
650.000000000 0.017612191 0.011560546
660.000000000 0.018094295 0.011891870
670.000000000 0.018571871 0.012223362
680.000000000 0.019061088 0.012560576
690.000000000 0.019542348 0.012900279
700.000000000 0.019998888 0.013231635
710.000000000 0.020436671 0.013555747
720.000000000 0.020872229 0.013874083
730.000000000 0.021320167 0.014196542
740.000000000 0.021778479 0.014520379
750.000000000 0.022262989 0.014853485
760.000000000 0.022746198 0.015190112
770.000000000 0.023218137 0.015522076
780.000000000 0.023690922 0.015851973
790.000000000 0.024169197 0.016181555
800.000000000 0.024668167 0.016518142
810.000000000 0.025156420 0.016850602
820.000000000 0.025665498 0.017186949
830.000000000 0.026199913 0.017531359
840.000000000 0.026763729 0.017887154
850.000000000 0.027379536 0.018261010
860.000000000 0.028040482 0.018660096
870.000000000 0.028733127 0.019077821
880.000000000 0.029430827 0.019505588
890.000000000 0.030145513 0.019940811
900.000000000 0.030885080 0.020390669
910.000000000 0.031640240 0.020852263
920.000000000 0.032406045 0.021319377
930.000000000 0.033190155 0.021801204
940.000000000 0.033985132 0.022288680
950.000000000 0.034797760 0.022788206
960.000000000 0.035630464 0.023298058
970.000000000 0.036497998 0.023829289
980.000000000 0.037350108 0.024365129
990.000000000 0.038166492 0.024891098
1000.000000000 0.038971558 0.025412111
1010.000000000 0.039748550 0.025922178
1020.000000000 0.040517911 0.026426183
1030.000000000 0.041278403 0.026923731
1040.000000000 0.042042460 0.027422277
1050.000000000 0.042800247 0.027916598
1060.000000000 0.043556835 0.028408699
1070.000000000 0.044348222 0.028910313
1080.000000000 0.045161435 0.029428164
1090.000000000 0.045968259 0.029947269
1100.000000000 0.046765760 0.030465432
1110.000000000 0.047565487 0.030982610
1120.000000000 0.048372334 0.031501160
1130.000000000 0.049199214 0.032028117
1140.000000000 0.050065986 0.032571262
1150.000000000 0.050971020 0.033139005
1160.000000000 0.051876937 0.033713985
1170.000000000 0.052826622 0.034309859
1180.000000000 0.053806694 0.034926778
